incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,61.75,59,8.625,63.25,36,11.5,62.0,10,3.0,57.0,6,4.0,64.0,3,6.666666666666667,62.0,19,9.25,65.75,17,6.75,68.0,20,5.2,66.2,14,2.0,61.0,7,2.6,72.0,4,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,63.125,38,5.0,64.25,13,2.5,61.75,9,2.25,56.5,9,4.5,65.0,2,2.0,62.25,18,10.0,64.25,9,4.25,67.2,15,2.4,66.75,19,4.0,73.0,9,24.4,54.0,16,27.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,62.0,17,2.375,64.75,22,7.25,63.5,18,5.75,51.5,8,6.5,66.0,5,5.0,64.0,24,6.75,63.75,15,3.25,69.5,10,4.0,65.0,10,2.6,66.2,18,2.6,54.75,15,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,62.5,45,8.25,63.75,36,10.0,62.25,16,6.5,55.0,7,5.5,66.0,3,3.0,63.75,13,3.25,66.0,21,8.25,67.33333333333333,5,1.4,66.2,15,3.8,54.0,7,7.0,54.25,19,10.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,60.5,45,4.125,62.75,28,7.5,64.0,15,5.25,53.5,8,7.0,57.0,2,2.3333333333333335,63.75,25,9.5,64.75,14,3.0,68.25,20,5.0,64.75,14,2.4,67.75,14,3.4,66.5,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,62.0,59,10.75,63.333333333333336,16,4.75,62.75,10,5.5,52.0,14,10.5,64.33333333333333,3,8.0,63.75,15,5.0,63.0,16,4.5,69.0,22,5.4,66.4,18,4.6,62.5,7,3.0,59.666666666666664,15,6.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.375,40,5.25,63.0,21,5.75,63.5,8,3.75,55.0,5,3.5,66.0,1,5.333333333333333,63.666666666666664,18,7.0,62.5,15,4.75,68.75,7,1.2,65.6,11,1.4,67.25,16,4.8,66.25,14,7.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,61.125,34,4.25,62.25,21,7.5,64.5,18,6.25,54.5,12,6.5,59.0,1,4.666666666666667,63.75,8,4.25,63.0,24,6.5,69.2,17,3.6,63.5,17,4.2,64.5,14,5.2,66.0,13,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,63.5,33,6.75,63.75,20,6.75,65.25,5,2.0,51.5,10,6.0,59.0,1,1.0,63.5,16,5.5,61.25,16,4.0,68.2,10,2.8,64.6,17,3.8,64.75,17,4.4,66.0,18,6.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,63.875,30,3.875,63.5,24,5.75,64.5,11,3.75,52.5,8,7.5,69.0,1,1.0,62.5,23,10.0,62.0,9,2.75,66.75,20,4.8,62.5,13,2.6,66.0,20,7.0,64.75,17,5.5
