incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,71.33333333333333,554,251.0,72.0,31,10.5,63.25,1223,353.25,62.0,34,31.5,50.714285714285715,79622520,6390265163.75,56.333333333333336,6710,1652.5,,,,45.5,00360000,1265000.0,,,,67.0,0210130,30067.14285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,71.66666666666667,225,137.66666666666666,73.0,11,5.5,62.75,1456,346.0,62.5,37,14.5,52.875,118452632,4645156427.75,56.0,7610,1877.5,,,,48.0,00370000,392500.0,,,,66.0,0401020,85861.42857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,71.66666666666667,563,290.6666666666667,66.0,04,2.0,63.0,2557,2783.75,61.5,49,48.5,54.875,74463612,66559214.0,47.5,51200,10300.0,,,,48.5,00330000,90000.0,,,,64.0,0207441,2973729.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,70.0,7512,349.6666666666667,70.0,22,5.5,62.5,5362,1945.25,60.0,86,78.5,49.57142857142857,27222440,9451497.5,48.0,111100,25450.0,,,,,00000000,0.0,,,,63.5,0100122,14305.857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,71.66666666666667,632,283.6666666666667,65.0,03,1.0,64.0,3353,1483.25,62.5,55,67.5,61.42857142857143,108025532,145806378.125,56.666666666666664,7710,1902.5,,,,53.0,00470000,1270000.0,,,,64.0,0102414,145892.42857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,71.33333333333333,454,257.6666666666667,68.5,34,12.5,58.333333333333336,14230,4030.0,63.0,710,256.0,57.625,79536851,76566085.5,58.333333333333336,6620,1102.5,,,,49.5,00350000,1518750.0,,,,64.6,0203612,145987.42857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,70.0,456,118.66666666666667,67.5,13,6.0,57.333333333333336,5550,1695.0,61.5,66,49.5,59.0,910257562,261544640.125,48.5,61100,25450.0,,,,50.5,00960000,2263750.0,,,,65.5,0400381,5715734.428571428
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,71.33333333333333,471,123.66666666666667,68.5,33,21.0,63.5,2352,347.75,61.5,74,39.0,60.0,574310951,1085272641.375,56.666666666666664,7720,12777.5,,,,57.0,00020000,6250.0,,,,66.25,0501210,100187.14285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,69.33333333333333,377,185.33333333333334,65.5,24,11.5,66.66666666666667,0332,140.25,59.5,33,305.0,59.625,94343532,203904315.125,57.0,71210,27905.0,,,,49.0,00630000,2137500.0,,,,64.0,0400201,85743.28571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,69.33333333333333,655,2371.6666666666665,68.0,11,5.5,63.75,4251,1545.25,59.0,55,49.5,59.75,67312332,14801840.125,57.333333333333336,8910,35302.5,,,,42.0,00100000,12500.0,,,,64.0,0600025,100011.28571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:00,--,Daylight,,,,71.0,260,153.33333333333334,67.0,56,32.0,61.0,4443,1213.0,59.0,55,58.5,59.25,47333392,1892729058.875,56.0,6710,12802.5,,,,47.0,00340000,888750.0,,,,70.66666666666667,0501030,100154.28571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:30,--,Daylight,,,,69.0,335,81.0,62.0,05,2.0,62.0,9286,2373.5,58.0,811,39.5,59.625,55633541,46428241.375,56.333333333333336,6320,2430.0,,,,46.0,00120000,65000.0,,,,63.25,0100523,428847.85714285716
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:00,--,Daylight,,,,70.33333333333333,343,180.66666666666666,70.5,34,13.0,64.25,1455,335.75,63.0,85,31.5,56.875,65563573,807770298.375,50.5,6800,2900.0,,,,54.5,00220000,13750.0,,,,62.0,0100122,14309.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:30,--,Daylight,,,,70.66666666666667,448,112.0,70.5,11,5.5,56.666666666666664,4330,2155.0,61.0,35,32.0,57.285714285714285,47282370,8530176640.0,57.0,7810,12827.5,,,,47.5,00360000,118750.0,,,,63.8,0302132,71737.71428571429
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:00,--,Daylight,,,,73.33333333333333,187,58.333333333333336,68.5,32,12.0,63.0,3641,707.75,63.5,77,42.5,52.5,36345513,31554097651.75,50.0,2500,625.0,,,,52.5,00580000,1275000.0,,,,67.0,0200230,286302.85714285716
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:30,--,Daylight,,,,72.66666666666667,457,221.66666666666666,64.0,03,1.0,58.0,7640,20312.5,62.0,125,93.0,53.285714285714285,72475302,1543163100.25,50.0,5600,1650.0,,,,53.0,00250000,106250.0,,,,65.4,0210334,58603.57142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:33:00,--,Daylight,,,,73.33333333333333,367,155.0,68.0,11,5.5,63.5,16104,420.75,62.5,88,43.5,51.875,46234352,15179012943.5,48.0,7900,1950.0,,,,55.0,00020000,2500.0,,,,62.333333333333336,0421331,731875.4285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:33:30,--,Daylight,,,,71.66666666666667,298,55.333333333333336,,00,0.0,64.25,6544,2363.25,65.0,95,71.5,51.5,87452614,39004515301.625,57.333333333333336,3510,902.5,,,,50.0,00350000,391250.0,,,,65.8,0110492,157767.2857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:34:00,--,Daylight,,,,73.0,4311,152.66666666666666,65.5,15,7.5,66.0,2673,2870.5,65.0,78,89.5,44.0,65630631,3482080240.125,55.333333333333336,5210,1130.0,,,,53.0,00130000,15000.0,,,,53.75,0400441,1143663.142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:34:30,--,Daylight,,,,73.66666666666667,869,328.6666666666667,68.0,12,5.5,65.75,4576,1346.0,66.5,49,255.5,49.5,87341421,4857660165.125,56.0,8620,1902.5,,,,50.0,00440000,128750.0,,,,52.25,0100361,1438087.142857143
