incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,,,14.5,15,50.5,,,,43.75,43,11.875,58.25,20,6.25,60.75,14,5.0,60.0,5,1.5,64.66666666666667,3,3.0,65.25,15,8.5,65.0,19,5.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,,,16.5,16,25.0,,,,43.875,35,11.125,57.25,22,7.25,60.75,18,6.25,57.0,12,9.5,,0,0.0,65.75,18,6.0,63.0,25,7.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,,,9.0,11,49.75,,,,44.75,50,8.25,60.0,18,7.0,63.333333333333336,14,4.0,59.0,6,3.5,58.0,1,1.3333333333333333,66.0,23,5.5,62.25,20,4.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,,,14.666666666666666,11,43.0,,,,43.875,46,10.25,59.5,17,4.75,61.5,13,5.5,60.5,13,9.5,59.5,2,2.3333333333333335,65.0,19,4.25,64.0,19,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,,,14.5,20,49.25,,,,46.375,36,12.875,58.75,15,4.0,60.5,15,5.75,60.5,4,4.5,72.0,1,1.0,64.75,17,5.25,63.0,15,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,,,12.0,11,43.75,,,,46.5,42,10.0,58.0,24,6.5,61.5,14,9.75,59.5,7,3.0,61.5,3,3.0,65.5,17,7.0,61.0,19,5.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,,,18.0,19,34.0,,,,45.875,49,11.125,60.0,17,6.0,62.75,14,5.0,63.0,10,4.5,65.33333333333333,3,4.333333333333333,65.0,18,9.0,63.25,14,2.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,,,15.5,16,26.75,,,,46.125,44,14.375,59.0,23,7.5,60.75,11,5.75,61.0,8,3.5,65.66666666666667,4,12.333333333333334,65.25,13,2.75,62.5,21,4.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,,,17.5,16,49.75,,,,46.25,39,9.875,59.75,16,5.5,62.0,15,4.5,63.5,15,8.0,64.0,3,4.0,64.0,20,9.0,62.5,23,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,,,18.0,18,29.5,,,,45.625,41,10.125,60.25,21,6.0,63.5,10,6.75,64.5,10,6.0,63.0,3,7.333333333333333,64.75,19,6.5,63.25,16,4.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,,,16.5,14,56.75,,,,47.25,39,10.125,60.75,15,6.0,63.25,13,4.25,62.0,9,3.5,63.666666666666664,3,3.0,65.5,15,6.25,61.75,24,6.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,,,16.25,9,32.25,,,,47.0,37,9.875,59.75,20,5.0,61.0,12,5.5,62.0,9,8.5,66.0,3,7.0,64.0,26,7.75,61.25,18,6.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,,,,,,,16.75,21,31.5,,,,48.625,39,8.0,61.5,16,6.5,64.25,12,5.25,63.5,5,1.5,57.0,1,1.0,62.0,29,11.0,62.25,26,8.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,,,,,,,18.0,25,28.0,,,,47.875,38,8.125,60.5,19,7.25,64.0,10,3.0,54.0,8,4.0,63.0,5,8.333333333333334,64.25,25,8.25,63.0,18,5.25
