incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,50.0,2,1.5,64.33333333333333,5,2.0,52.0,1,2.0,61.5,6,9.0,65.0,1,0.5,57.5,5,6.0,59.0,6,6.5,64.25,17,5.2,65.5,4,4.25,54.5,6,2.75,59.5,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,58.5,2,1.0,68.66666666666667,6,3.0,52.0,2,2.5,62.0,3,3.0,,0,0.0,52.0,1,0.5,62.0,6,7.5,60.5,5,1.4,61.0,2,3.5,53.333333333333336,4,2.0,60.5,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,58.75,7,3.5,57.0,1,1.0,67.0,1,0.5,63.0,3,3.0,,0,0.0,58.5,5,3.0,63.0,2,0.5,64.66666666666667,5,1.4,54.0,3,3.75,53.0,6,4.5,59.5,5,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,63.0,3,1.75,65.5,4,2.25,51.0,4,4.5,64.0,2,2.0,,0,0.0,57.0,4,4.5,58.0,1,1.5,64.5,14,4.4,62.0,7,8.25,55.0,5,2.25,59.5,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,,0,0.0,65.5,4,3.5,58.0,4,3.0,62.5,5,6.0,65.0,1,0.5,49.0,1,2.0,60.0,1,0.5,64.0,6,1.4,55.0,2,0.75,51.5,5,3.5,58.5,7,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,51.5,2,2.75,66.0,5,1.75,51.0,2,4.0,63.0,2,2.5,67.0,1,0.5,59.0,4,5.0,58.0,2,0.5,64.75,11,2.8,61.666666666666664,3,3.5,51.333333333333336,5,3.5,59.0,10,9.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,57.0,3,1.25,,0,0.0,51.0,1,0.5,,0,0.0,,0,0.0,57.0,5,9.0,61.0,4,2.5,64.33333333333333,7,1.2,57.0,4,4.25,53.0,2,1.0,62.0,3,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,49.0,1,0.25,55.0,1,0.25,,0,0.0,61.5,4,7.0,,0,0.0,59.0,3,5.5,60.0,1,0.5,64.66666666666667,9,2.2,49.0,1,0.25,57.0,4,0.75,58.0,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,53.666666666666664,14,9.25,57.0,2,2.25,,0,0.0,60.0,4,4.5,,0,0.0,,0,0.0,61.0,2,2.0,65.0,9,2.8,63.0,6,9.5,50.666666666666664,10,6.75,55.0,2,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,49.0,1,1.0,,0,0.0,56.5,4,5.0,59.0,1,0.5,,0,0.0,,0,0.0,62.0,3,2.5,66.6,21,6.4,62.5,5,7.5,52.0,4,2.0,55.0,1,0.5
