incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,58.5,2341,360.25,67.75,2753,473.0,70.0,04,1.5,63.5,35,59.5,69.5,81,35.5,56.5,35,51.5,69.5,32,20.5,70.25,45034,4403.0,68.25,1211,330.25,,,,65.0,51,35.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,59.5,4553,8528.25,69.25,4862,9280.25,63.0,56,72.0,63.0,14,27.0,69.5,32,16.0,60.0,32,35.5,68.5,22,5.5,69.25,54012,4403.0,69.0,1010,252.5,,,,65.5,46,32.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,57.0,0143,43.0,65.33333333333333,0532,115.25,63.0,7222,2562.75,,,,67.0,40,15.0,54.5,63,67.0,70.0,55,21.5,70.75,52013,14202.2,72.0,0130,287.5,,,,64.0,54,11.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,55.0,0222,85.25,68.0,2031,507.75,63.5,22,6.0,63.5,65,58.5,69.5,51,20.5,57.0,45,52.5,70.0,34,32.5,70.5,63015,10202.8,68.25,2111,1778.0,,,,63.5,55,21.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,60.0,3814,703.25,66.25,3642,692.75,,,,65.33333333333333,2022,753.75,68.0,20,5.0,56.5,13,21.0,71.0,36,43.0,70.0,65012,10404.4,67.75,1121,283.0,,,,65.5,21,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,59.5,3555,668.75,67.0,1232,312.75,63.5,54,47.0,64.5,13,21.5,69.0,11,10.5,55.0,31,10.5,71.0,42,25.5,67.0,58003,4800.6,71.5,0430,1530.0,,,,64.5,45,16.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,59.0,0523,108.0,65.33333333333333,0252,62.75,57.333333333333336,3051,1512.75,,,,65.0,30,10.0,55.0,22,27.5,71.0,54,67.5,68.75,1010055,15205.2,67.75,3331,23526.75,,,,63.0,63,25.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,53.0,0170,275.0,66.0,2621,412.75,62.5,25,27.0,67.5,32,31.5,69.0,01,1.5,55.5,44,46.5,70.5,36,12.0,66.8,68127,274222.0,73.66666666666667,2210,2652.5,,,,65.0,59,22.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,60.75,2541,410.25,67.75,4532,882.75,63.0,13,6.0,68.5,22,26.5,69.5,11,5.5,56.5,43,41.5,68.5,22,5.5,69.75,93036,10206.6,66.0,3225,1089.75,,,,63.5,68,42.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,60.75,3641,690.25,67.25,3631,665.25,59.5,11,5.5,68.0,52,26.0,67.0,64,27.0,56.0,24,21.5,69.5,54,21.5,65.75,86204,27061.0,66.75,1243,1783203.0,,,,63.5,67,38.0
