incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,63.5,5,6.0,53.0,1,1.5,66.0,1,1.0,73.0,2,4.0,64.5,4,4.0,64.0,6,6.0,59.75,11,6.0,51.666666666666664,4,21.4,54.0,3,4.5,55.0,5,3.25,58.0,3,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,61.0,3,4.0,53.0,3,5.0,68.0,11,6.0,69.5,4,4.5,65.5,3,5.0,67.5,3,2.0,55.333333333333336,11,6.25,39.5,11,25.6,55.0,3,3.5,55.5,3,1.5,53.666666666666664,6,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,66.5,4,5.0,56.0,2,0.5,70.0,4,1.0,70.5,4,1.5,64.0,4,7.5,65.5,3,3.0,60.0,10,5.75,38.0,8,41.0,55.5,9,10.0,58.333333333333336,7,3.75,61.333333333333336,6,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,65.5,5,4.0,59.5,5,6.0,68.0,5,4.5,66.0,1,2.5,65.0,7,13.0,52.0,5,4.5,56.333333333333336,4,2.0,50.666666666666664,8,30.0,54.5,5,6.5,58.0,7,4.5,61.0,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,64.0,7,9.0,56.0,3,4.0,70.5,2,1.0,71.0,3,2.5,,0,0.0,56.0,3,5.5,61.5,8,3.25,39.5,8,32.0,55.0,3,1.5,61.0,8,4.0,61.333333333333336,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,65.0,5,6.5,57.0,4,4.0,70.5,7,4.5,,0,0.0,63.5,6,5.0,66.5,3,3.0,58.333333333333336,9,1.75,37.333333333333336,7,22.8,54.5,3,4.0,60.25,10,5.75,60.0,13,6.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,62.0,3,3.5,61.0,5,3.0,67.5,9,5.5,70.5,3,5.5,65.5,4,6.5,66.0,5,3.5,62.0,7,4.25,42.25,11,43.8,58.0,6,5.5,59.666666666666664,7,3.5,59.333333333333336,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,63.0,4,6.5,55.0,2,3.5,69.5,6,4.0,71.5,3,4.5,63.5,4,5.0,55.0,1,1.5,58.666666666666664,11,6.0,40.25,9,27.6,57.0,7,9.0,60.75,11,4.75,60.75,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,65.0,1,0.5,55.0,2,3.0,66.0,11,6.5,70.0,3,3.0,65.0,2,1.0,67.0,5,6.0,61.0,14,6.75,43.25,5,40.2,56.5,3,2.0,64.0,3,0.5,62.666666666666664,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,62.5,5,7.0,61.5,4,6.0,67.0,4,3.5,69.5,8,5.5,64.5,3,4.0,57.0,1,0.5,58.333333333333336,6,3.25,60.0,9,28.0,57.5,4,3.0,61.666666666666664,8,3.25,63.333333333333336,6,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,,0,0.0,55.0,2,2.0,64.5,4,3.0,68.0,3,5.0,64.0,5,10.0,56.0,4,4.0,57.666666666666664,5,2.25,40.666666666666664,4,40.6,,0,0.0,62.75,12,6.75,63.0,9,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,62.0,8,9.0,61.5,4,4.0,64.5,6,5.0,69.0,11,14.5,65.0,6,8.0,58.0,2,2.0,65.0,3,0.75,44.0,10,25.2,57.0,7,12.5,61.0,3,1.5,59.666666666666664,5,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,61.5,7,6.0,61.0,3,5.5,62.0,2,1.5,68.0,2,2.0,67.0,1,0.5,68.5,4,4.5,62.5,12,3.5,41.0,6,40.6,57.0,3,3.0,61.0,3,0.75,64.0,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,61.5,7,13.0,61.0,4,5.0,65.0,4,2.5,67.0,1,0.5,64.0,2,3.0,59.0,2,0.5,63.0,7,3.0,60.0,4,40.6,56.0,2,3.0,65.5,4,1.0,64.25,7,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,59.5,8,15.0,53.0,1,0.5,60.0,3,3.0,,0,0.0,,0,0.0,55.0,2,3.0,63.5,5,3.25,60.0,7,43.2,56.5,15,12.0,62.0,3,1.5,63.5,3,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,61.5,2,3.0,62.0,4,6.0,63.5,6,4.0,,0,0.0,65.5,6,11.0,65.0,6,8.0,59.0,7,2.25,41.0,5,27.4,55.0,2,2.5,62.75,6,2.0,65.75,8,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,60.5,5,6.0,60.5,5,6.0,59.0,1,0.5,68.0,3,4.0,68.0,3,1.5,68.0,6,5.5,56.666666666666664,9,4.0,55.333333333333336,5,41.6,55.0,6,5.0,62.25,7,2.5,62.0,10,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,60.0,5,5.5,60.5,5,7.0,63.5,13,10.0,67.0,3,3.0,,0,0.0,69.0,2,1.0,62.25,14,7.25,59.0,7,43.4,60.0,2,1.0,62.0,14,5.75,65.25,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,,,,,,,,,,,,,67.5,4,9.5,63.0,3,5.0,58.0,9,2.5,61.5,5,41.4,,,,,,,,,
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,67.0,1,1.5,61.5,2,2.0,63.0,9,7.5,69.0,3,4.0,66.5,6,10.0,70.5,2,1.0,58.0,3,1.25,57.5,7,42.2,55.0,10,17.0,61.333333333333336,7,2.5,59.0,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,60.0,3,5.5,61.5,5,8.5,61.0,5,5.5,69.0,5,8.0,67.5,4,6.0,69.0,4,5.5,60.0,5,2.5,,,,58.5,3,3.5,60.333333333333336,7,5.5,62.75,9,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,61.0,8,15.0,61.5,6,7.5,58.0,2,1.5,68.0,10,12.5,,,,63.0,1,0.5,59.0,6,2.0,43.5,7,38.4,57.5,3,2.5,61.75,9,5.75,63.75,9,5.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,61.5,4,1.0,63.0,5,6.0,57.0,1,1.0,68.5,8,14.0,,0,0.0,71.0,4,2.5,63.0,12,2.75,46.0,11,23.4,55.0,1,2.0,61.25,8,2.75,59.0,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,61.0,4,3.5,55.0,2,2.5,61.0,9,8.0,68.5,2,2.5,68.0,5,7.5,60.0,3,4.5,60.333333333333336,6,3.5,47.0,5,24.0,60.0,3,1.0,63.0,3,1.5,62.333333333333336,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,61.5,6,7.5,62.5,5,4.5,62.5,10,4.0,69.0,3,1.0,68.5,5,9.0,,0,0.0,58.0,11,5.0,69.0,1,20.2,61.0,1,0.5,62.0,7,2.25,63.5,11,6.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,61.0,12,13.5,63.5,5,6.0,61.5,6,4.0,66.5,2,3.5,68.0,4,6.0,63.0,3,5.0,61.25,10,5.25,45.75,10,24.6,57.0,3,1.0,61.666666666666664,4,1.75,63.75,5,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,61.0,3,1.0,62.5,7,5.0,60.0,5,4.0,69.5,5,4.0,69.5,4,3.0,61.0,2,3.0,59.0,6,4.0,45.25,14,31.2,58.0,11,16.5,59.5,3,0.5,62.666666666666664,7,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,61.5,7,6.0,61.0,4,6.0,62.5,10,7.0,68.5,7,5.5,69.5,6,5.5,61.0,3,7.5,61.0,12,8.0,43.75,9,26.2,58.5,2,2.0,64.33333333333333,5,2.0,60.0,3,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,61.5,6,6.5,56.0,2,0.5,61.5,6,3.0,68.5,4,6.5,63.0,3,3.5,68.5,5,5.0,57.333333333333336,7,1.75,46.0,11,26.6,59.0,8,12.5,59.0,11,5.5,64.0,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:30,--,Dark,57.0,2,0.5,65.0,2,1.0,62.0,8,4.5,68.5,2,1.5,70.5,5,12.0,69.0,3,2.5,57.666666666666664,8,4.75,64.5,2,20.4,59.0,7,6.0,60.75,7,6.25,62.5,5,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:00,--,Dark,60.5,3,5.0,63.0,8,6.0,61.5,7,4.0,71.0,1,0.5,71.5,3,4.0,57.0,4,4.0,62.0,13,6.5,48.25,12,25.8,60.0,8,13.5,67.0,1,0.25,59.333333333333336,4,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:30,--,Dark,60.0,9,12.0,63.0,7,9.0,59.0,3,0.5,70.0,5,6.0,69.5,4,2.0,68.0,7,4.5,59.0,5,4.0,42.666666666666664,5,41.4,59.5,5,8.5,59.75,6,5.0,61.75,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:00,--,Dark,62.0,1,0.5,,0,0.0,62.0,3,1.0,70.5,10,15.5,,0,0.0,68.5,6,4.0,60.5,9,3.25,45.0,11,41.0,59.5,4,4.0,60.333333333333336,5,1.5,61.0,5,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:30,--,Dark,60.5,4,3.0,64.0,6,8.5,61.5,14,7.0,71.0,2,1.0,65.0,2,3.0,67.5,5,4.5,62.0,8,2.25,42.333333333333336,6,39.8,60.0,4,3.5,60.5,10,6.5,59.666666666666664,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:00,--,Dark,59.0,4,7.5,62.5,4,5.0,60.0,5,3.5,67.5,5,6.5,80.0,2,52.5,67.0,2,1.0,59.0,14,7.25,46.0,8,36.4,64.0,1,2.0,61.75,7,2.0,64.0,6,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:30,--,Dark,60.5,4,7.0,54.0,1,1.5,59.5,2,1.5,66.0,1,0.5,70.0,8,28.5,57.0,2,0.5,61.0,12,5.25,46.0,13,32.8,61.0,7,7.5,61.5,7,3.25,61.333333333333336,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:00,--,Dark,59.5,4,5.5,52.0,2,2.0,60.5,11,10.0,67.0,1,0.5,77.0,3,52.5,67.0,5,7.0,57.0,2,1.0,46.5,9,20.0,57.5,5,10.0,62.25,15,7.0,62.666666666666664,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:30,--,Dark,58.0,2,2.5,61.5,3,4.0,60.5,7,5.0,67.5,3,4.0,,0,50.0,67.0,7,6.0,58.0,5,3.5,38.666666666666664,5,8.2,59.0,7,6.5,60.0,7,4.0,63.0,6,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:00,--,Dark,58.5,4,3.0,62.5,4,3.5,60.0,7,4.5,65.0,2,4.0,73.0,5,56.0,,,,,,,61.0,3,21.0,56.0,3,3.5,62.25,6,3.25,63.75,9,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:30,--,Dark,60.0,5,2.0,61.0,3,1.0,61.0,4,3.0,67.5,10,16.5,,0,50.0,56.0,2,3.5,63.0,9,2.25,65.0,2,21.0,58.5,4,3.5,61.75,11,7.25,62.0,7,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:00,--,Dark,58.5,4,4.5,61.5,4,3.5,61.0,4,3.0,66.0,5,3.5,36.5,2,20.5,55.0,2,3.5,64.0,5,1.75,46.25,6,17.2,58.0,7,8.0,65.0,7,2.0,63.666666666666664,6,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:30,--,Dark,60.0,3,4.0,62.5,6,3.0,61.0,5,2.5,66.5,4,6.5,37.0,4,14.0,67.0,4,2.5,63.666666666666664,6,3.0,46.5,9,15.8,59.5,4,3.0,58.0,4,1.75,65.5,2,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:00,--,Dark,57.0,8,7.5,61.5,3,3.5,59.5,7,3.0,65.5,7,8.0,40.0,3,19.0,57.0,4,4.5,60.75,7,3.75,61.333333333333336,7,21.4,53.5,3,3.0,61.25,9,4.25,61.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:30,--,Dark,57.5,8,9.0,60.5,6,4.0,61.0,10,5.5,68.0,2,2.5,37.0,3,20.5,57.0,2,2.0,60.0,7,2.5,44.0,9,18.0,54.0,3,3.0,62.0,10,5.75,60.666666666666664,9,5.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:00,--,Dark,56.5,3,3.0,60.5,4,5.0,59.5,9,6.5,65.5,6,6.5,40.5,4,19.5,65.0,5,4.5,61.5,11,7.5,58.5,6,21.8,47.0,1,2.0,56.5,5,1.75,64.25,8,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:30,--,Dark,61.0,1,1.5,,0,0.0,59.5,6,4.0,64.5,5,6.5,38.0,6,20.5,54.0,5,6.0,56.0,6,4.0,64.5,7,21.6,59.0,2,0.5,61.0,6,2.25,63.5,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:00,--,Dark,57.5,5,4.5,59.5,4,3.0,61.5,4,3.0,66.5,3,4.5,68.0,2,19.0,57.0,3,2.0,61.75,16,5.5,43.666666666666664,4,39.2,53.5,7,8.5,62.666666666666664,8,4.75,64.0,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:30,--,Dark,54.0,4,3.5,53.0,1,0.5,61.5,5,2.0,66.0,6,5.5,43.5,4,9.5,64.5,3,1.0,61.25,5,2.75,44.333333333333336,6,22.4,52.5,5,8.5,63.5,3,1.25,66.5,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:00,--,Dark,59.0,8,12.5,61.0,4,6.0,59.0,4,2.5,66.0,2,1.0,34.5,6,18.5,65.5,7,6.5,57.666666666666664,5,2.0,45.333333333333336,8,21.2,55.5,2,1.0,61.25,7,3.75,61.333333333333336,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:30,--,Dark,58.5,6,8.0,53.0,3,3.5,62.0,5,2.5,66.0,6,9.0,35.0,2,7.5,56.0,2,3.5,57.0,5,2.5,47.333333333333336,11,23.6,54.5,8,10.5,61.75,7,4.0,62.0,6,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:00,--,Dark,60.0,5,1.5,60.5,3,3.5,63.5,9,6.0,66.0,5,6.5,4.0,1,35.5,66.0,6,4.5,61.5,13,3.75,47.0,4,20.6,,0,0.0,61.333333333333336,6,3.25,61.5,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:30,--,Dark,58.5,4,5.0,60.0,4,5.0,63.5,10,6.0,68.0,2,0.5,4.0,2,26.5,57.0,2,4.0,57.333333333333336,8,6.75,45.5,3,20.4,56.0,5,4.5,59.666666666666664,6,2.5,63.333333333333336,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:00,--,Dark,,0,0.0,54.0,1,2.0,64.0,6,3.0,66.5,7,10.0,41.0,4,5.5,55.0,4,4.0,67.0,4,1.5,53.666666666666664,4,21.6,55.5,5,7.0,62.333333333333336,11,5.25,62.0,6,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:30,--,Dark,,0,0.0,,0,0.0,64.5,5,3.0,68.0,4,5.5,6.0,2,6.0,54.0,1,0.5,59.5,3,1.75,54.333333333333336,7,23.4,54.5,7,7.5,58.5,2,0.5,64.5,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:00,--,Dark,61.0,8,6.5,62.0,4,1.5,65.0,5,4.5,,0,0.0,41.5,4,41.5,54.0,2,2.0,61.25,12,6.0,53.666666666666664,4,22.6,57.0,1,1.5,57.5,4,2.25,61.666666666666664,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:30,--,Dark,,0,0.0,,0,0.0,64.0,1,1.0,67.0,4,4.0,40.5,5,15.5,66.0,5,4.5,62.666666666666664,6,3.5,53.666666666666664,5,23.0,57.0,7,8.0,59.666666666666664,4,2.5,60.75,9,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:00,--,Dark,64.0,4,4.0,61.0,7,6.0,64.0,9,4.0,,0,0.0,39.5,2,40.0,64.5,6,7.0,59.0,5,1.25,49.0,5,21.6,57.0,2,1.0,58.333333333333336,8,5.75,60.5,4,1.75
