incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,66.0,22,13.0,66.25,40,7.4,47.5,11,6.0,,,,56.0,24,11.5,17.5,8,37.0,12.5,11,59.5,52.5,18,19.5,41.5,16,15.5,74.0,10,6.5,69.5,14,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,70.5,11,6.0,67.5,47,7.2,40.25,12,10.5,,,,57.0,18,7.0,17.0,10,54.0,3.5,10,58.5,51.5,17,24.0,41.0,14,8.5,75.0,14,6.5,67.5,21,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,64.0,22,12.5,64.4,49,8.6,55.0,13,15.25,,,,58.5,25,6.0,13.5,6,38.0,30.0,3,52.5,53.0,11,18.0,37.5,17,11.5,73.0,10,7.0,68.0,15,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,64.5,22,13.5,67.75,44,7.4,50.0,15,9.5,,,,56.0,24,10.5,15.5,10,65.0,26.0,9,64.0,58.0,19,13.0,38.5,18,21.5,73.5,13,11.0,67.5,9,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,64.5,20,8.0,62.2,50,13.8,55.75,17,9.0,,,,63.5,22,5.5,22.0,17,20.5,38.0,6,56.0,43.5,13,15.0,42.0,17,10.0,70.0,18,10.5,65.0,18,9.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,62.5,23,15.5,65.2,53,8.0,56.0,14,15.5,,,,60.5,26,7.0,14.0,12,30.5,31.0,7,57.5,44.5,18,25.0,42.5,13,10.0,71.5,11,8.0,67.0,8,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,58.0,14,10.0,56.25,44,11.2,55.5,15,15.25,,,,55.5,20,18.5,45.0,7,52.5,42.0,7,55.0,36.0,11,27.0,44.5,10,4.5,73.5,12,6.5,66.0,22,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,64.0,21,13.5,58.0,42,20.2,55.0,17,17.5,,,,62.5,19,10.0,43.0,6,47.5,37.0,7,56.0,38.5,19,28.5,43.0,15,5.5,70.0,12,5.0,64.0,25,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,48.5,17,21.0,54.4,42,12.0,56.0,10,11.0,,,,35.0,14,32.0,30.5,12,12.0,38.0,8,58.0,29.5,12,26.0,38.0,17,12.0,73.5,8,3.0,68.0,9,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,53.5,15,10.0,53.4,49,14.4,56.25,13,11.25,,,,48.0,21,28.0,27.5,14,23.0,44.0,6,54.5,33.0,14,33.5,42.0,14,18.0,73.0,14,7.0,67.0,11,5.0
