incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,73.66666666666667,22,5.333333333333333,66.0,4,1.5,64.75,14,3.0,60.0,13,6.0,66.71428571428571,44,4.625,58.333333333333336,23,6.0,,,,53.5,8,1.0,,,,53.4,19,7.428571428571429
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,72.0,23,8.0,63.5,4,1.5,63.75,19,6.5,59.5,19,11.5,66.25,39,3.75,58.666666666666664,24,6.0,,,,51.0,15,2.125,,,,57.666666666666664,23,4.857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,75.0,16,3.6666666666666665,63.5,5,1.5,61.75,17,4.0,58.0,17,8.0,65.57142857142857,37,4.375,57.75,18,5.5,,,,52.5,16,4.0,,,,60.166666666666664,21,8.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,75.33333333333333,24,6.666666666666667,64.5,9,3.0,63.5,22,6.5,59.0,17,11.5,67.42857142857143,31,3.0,50.0,11,2.0,,,,55.0,6,1.125,,,,63.2,19,6.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,75.66666666666667,19,6.333333333333333,68.0,6,2.0,64.0,14,2.75,61.0,11,5.0,65.75,42,4.75,53.0,8,1.25,,,,50.0,5,1.25,,,,60.166666666666664,13,7.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,76.0,7,1.3333333333333333,66.0,4,1.0,64.5,17,4.75,61.5,14,10.0,67.0,25,2.625,56.333333333333336,16,4.25,,,,51.0,3,0.75,,,,60.333333333333336,22,10.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,74.0,16,5.0,69.5,9,3.0,66.25,22,6.0,66.0,18,11.0,66.71428571428571,35,3.0,56.333333333333336,25,5.5,,,,53.0,10,1.75,,,,65.4,23,24.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,74.0,8,3.0,68.5,5,1.5,69.0,8,1.5,65.0,11,4.0,66.5,42,4.375,58.333333333333336,8,3.0,,,,51.5,11,3.875,,,,65.4,23,22.571428571428573
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,71.0,7,3.0,69.0,6,2.0,65.5,27,6.5,65.0,16,8.5,68.375,46,4.75,54.666666666666664,8,1.5,,,,49.5,11,2.75,,,,55.0,11,6.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,72.33333333333333,12,4.0,69.0,7,2.5,66.5,10,2.75,66.5,10,5.5,67.625,21,2.0,54.0,16,5.25,,,,51.5,10,3.125,,,,45.333333333333336,15,32.0
