incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,,,,59.75,13,5.0,61.25,10,4.0,65.75,22,5.5,66.25,14,3.0,55.5,34,6.285714285714286,62.833333333333336,22,4.833333333333333,65.66666666666667,23,6.833333333333333,,,,55.666666666666664,26,22.333333333333332,57.333333333333336,20,14.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,,,,58.5,20,10.5,56.666666666666664,11,5.75,66.0,13,3.0,66.0,14,4.25,57.57142857142857,36,8.571428571428571,62.833333333333336,30,6.5,63.0,22,3.8333333333333335,,,,55.333333333333336,6,1.3333333333333333,58.0,16,14.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,,,,61.75,16,4.5,60.75,15,6.0,66.25,21,4.0,65.5,20,3.75,58.285714285714285,29,3.4285714285714284,62.833333333333336,37,7.166666666666667,63.666666666666664,31,9.0,,,,53.333333333333336,9,5.333333333333333,58.0,11,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,,,,59.5,17,8.0,61.25,11,4.75,65.75,26,4.25,65.5,28,4.75,55.666666666666664,19,3.4285714285714284,62.166666666666664,23,4.333333333333333,64.33333333333333,16,4.666666666666667,,,,54.666666666666664,15,9.666666666666666,57.666666666666664,8,6.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,,,,60.25,18,9.75,60.0,8,2.5,66.25,24,3.75,66.0,27,5.5,56.333333333333336,27,5.428571428571429,62.333333333333336,30,9.333333333333334,64.83333333333333,23,4.0,,,,53.666666666666664,16,7.0,57.666666666666664,15,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,,,,61.25,15,5.0,61.75,14,5.5,65.75,33,8.75,66.25,23,4.75,57.666666666666664,23,5.857142857142857,62.833333333333336,35,6.166666666666667,64.0,31,8.166666666666666,,,,53.0,16,14.0,57.333333333333336,10,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,,,,58.75,12,6.5,57.666666666666664,13,8.5,65.0,27,5.25,67.25,22,3.0,57.857142857142854,26,5.714285714285714,61.666666666666664,27,5.0,63.166666666666664,32,7.0,,,,56.0,15,4.0,59.333333333333336,12,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,,,,58.333333333333336,17,7.25,58.0,10,5.5,66.25,23,3.25,67.0,18,3.0,56.333333333333336,27,5.857142857142857,60.666666666666664,27,6.833333333333333,63.833333333333336,30,9.5,,,,55.333333333333336,18,12.333333333333334,59.0,18,25.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,,,,59.75,18,7.0,59.5,12,4.25,65.0,18,3.75,65.0,16,6.25,57.0,35,9.142857142857142,61.666666666666664,36,8.5,61.8,24,5.166666666666667,,,,54.666666666666664,19,20.666666666666668,58.0,15,7.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,,,,59.5,8,4.5,59.0,8,3.5,65.0,18,6.0,66.75,26,6.0,58.0,36,7.142857142857143,62.166666666666664,26,6.833333333333333,64.75,17,2.5,,,,56.333333333333336,19,16.333333333333332,58.333333333333336,11,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,,,,57.333333333333336,12,7.25,59.75,14,8.25,65.0,31,5.25,66.0,26,5.25,58.714285714285715,39,9.714285714285714,60.833333333333336,25,4.333333333333333,61.2,19,4.5,,,,54.666666666666664,19,12.0,58.0,12,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,,,,60.25,17,5.5,60.5,15,5.5,65.0,22,4.5,66.0,18,2.75,58.857142857142854,30,4.142857142857143,61.166666666666664,31,9.833333333333334,63.666666666666664,23,8.666666666666666,,,,54.666666666666664,7,3.0,57.666666666666664,12,6.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,,,,60.25,15,5.25,61.666666666666664,15,6.25,63.75,29,6.75,66.33333333333333,22,4.75,57.333333333333336,23,5.285714285714286,59.666666666666664,37,10.166666666666666,60.8,29,5.166666666666667,,,,43.0,12,15.666666666666666,60.333333333333336,15,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,,,,61.0,13,4.75,62.0,9,4.75,65.5,24,4.25,66.0,26,4.25,56.5,29,4.714285714285714,60.833333333333336,36,6.0,63.5,29,8.333333333333334,,,,54.333333333333336,13,17.666666666666668,60.666666666666664,8,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,,,,60.0,14,7.25,60.5,13,5.25,64.0,18,2.75,65.0,24,5.75,57.333333333333336,29,6.142857142857143,60.333333333333336,34,7.666666666666667,61.666666666666664,17,7.0,,,,39.0,17,16.333333333333332,58.333333333333336,12,17.0
