incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,70.4,18,4.4,74.33333333333333,21,6.0,72.5,7,2.0,65.0,17,3.25,60.5,12,5.0,,,,59.0,14,3.0,,,,56.5,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,71.4,33,5.0,75.0,22,8.0,71.5,5,2.0,56.333333333333336,19,6.5,53.5,8,4.0,,,,68.33333333333333,14,3.25,,,,58.0,10,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,69.2,30,6.6,72.66666666666667,16,5.0,69.0,4,1.0,65.0,17,4.5,58.5,7,2.5,,,,,,,,,,57.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,69.2,21,3.6,73.66666666666667,11,4.0,69.0,8,2.5,66.0,23,6.25,63.5,10,5.0,,,,66.66666666666667,12,4.75,,,,56.5,13,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,70.2,25,6.6,71.66666666666667,25,8.0,70.0,6,2.5,66.0,17,5.25,58.0,7,6.0,,,,59.5,11,5.5,,,,49.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,68.2,32,6.4,71.66666666666667,18,5.333333333333333,70.0,7,2.5,67.75,14,3.25,60.5,7,4.0,,,,59.5,15,2.75,,,,50.5,12,4.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,70.2,28,5.4,73.66666666666667,12,2.6666666666666665,70.5,9,3.0,64.5,16,4.0,55.5,9,6.0,,,,56.0,14,2.5,,,,48.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,70.2,24,3.4,73.33333333333333,14,8.666666666666666,72.5,2,1.0,66.25,18,5.25,60.5,11,4.0,,,,55.0,14,6.0,,,,51.5,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,68.4,36,7.0,72.66666666666667,18,5.666666666666667,70.0,6,2.0,65.75,15,4.0,61.5,12,6.5,,,,66.33333333333333,10,2.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,70.0,30,6.4,74.33333333333333,24,6.333333333333333,71.0,4,1.0,64.75,15,4.75,56.5,5,5.0,,,,62.0,11,2.0,,,,50.0,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,66.8,33,6.6,71.33333333333333,16,3.3333333333333335,69.0,5,1.5,64.25,23,9.5,61.5,15,14.0,,,,62.5,12,3.25,,,,45.5,19,4.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,69.6,24,3.2,70.33333333333333,27,8.666666666666666,69.5,6,2.5,64.5,22,5.75,55.5,11,7.5,,,,61.5,18,3.25,,,,44.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,67.2,18,4.0,70.33333333333333,20,8.333333333333334,72.0,11,5.5,65.0,18,6.0,59.5,14,8.0,,,,58.0,13,4.5,,,,48.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,64.0,27,5.8,71.66666666666667,21,6.333333333333333,70.5,6,2.0,64.75,17,3.0,58.5,19,17.5,,,,58.0,9,3.75,,,,49.0,9,2.625,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,69.6,32,6.2,71.33333333333333,18,6.0,72.0,6,2.0,65.0,24,8.5,56.5,6,2.0,,,,56.5,17,3.75,,,,51.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,67.6,29,5.6,71.33333333333333,13,4.333333333333333,72.5,9,3.5,67.0,20,5.0,62.0,17,11.0,,,,65.33333333333333,16,5.5,,,,50.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,68.4,18,3.4,72.33333333333333,16,3.6666666666666665,71.0,5,2.5,64.5,20,6.5,61.0,17,13.0,,,,53.5,21,7.25,,,,50.5,19,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,68.5,17,2.2,71.33333333333333,24,8.666666666666666,71.0,12,5.0,64.5,14,2.75,59.5,16,11.5,,,,52.5,15,2.75,,,,49.0,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,69.0,25,6.0,71.66666666666667,14,4.666666666666667,71.5,13,6.0,63.25,17,4.75,57.5,11,7.0,,,,52.0,16,4.5,,,,49.0,16,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,66.0,16,3.2,72.33333333333333,12,3.3333333333333335,73.5,7,2.0,63.5,17,3.25,56.0,7,2.5,,,,55.5,9,2.25,,,,50.0,4,1.875,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,70.0,33,6.4,71.66666666666667,16,4.666666666666667,71.0,8,2.5,61.75,17,6.75,62.0,15,13.5,,,,55.5,13,4.0,,,,51.0,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,68.0,23,3.8,72.66666666666667,19,6.666666666666667,70.5,6,2.0,62.5,15,4.25,59.0,13,9.0,,,,65.33333333333333,17,3.0,,,,50.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,68.4,37,6.8,73.33333333333333,19,5.0,71.0,5,1.5,63.5,14,3.25,54.5,8,3.5,,,,59.5,17,3.75,,,,48.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,69.2,28,5.2,73.0,20,7.0,71.0,8,3.0,63.25,17,5.75,62.0,18,13.5,,,,56.5,13,2.25,,,,46.0,13,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,67.4,26,5.0,71.0,23,9.333333333333334,69.5,16,7.5,64.75,11,2.75,67.0,9,5.0,,,,63.666666666666664,19,6.5,,,,46.0,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,68.2,31,8.0,71.0,20,5.0,71.5,6,2.0,63.0,18,6.0,64.5,13,5.0,,,,53.5,12,5.25,,,,48.5,23,4.75,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,70.2,31,5.0,71.0,23,6.0,71.5,9,3.0,61.5,21,4.75,55.5,8,5.5,,,,57.5,16,4.75,,,,49.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,68.0,27,5.0,71.33333333333333,18,5.333333333333333,69.5,5,3.0,62.25,19,5.75,65.0,16,7.5,,,,59.0,16,4.5,,,,49.5,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,72.0,24,4.2,72.0,17,5.666666666666667,71.0,8,4.5,63.25,17,2.75,60.0,15,6.5,,,,51.0,17,6.75,,,,47.5,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:30,--,Daylight,71.0,24,4.8,72.66666666666667,20,5.333333333333333,71.0,4,1.0,62.5,16,5.25,55.5,5,4.0,,,,48.5,7,2.75,,,,50.5,11,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:00,--,Daylight,71.0,24,4.2,72.0,17,5.333333333333333,73.5,5,2.0,63.25,21,5.5,55.0,7,3.5,,,,48.5,12,3.75,,,,47.0,18,4.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:30,--,Daylight,72.6,30,5.0,73.33333333333333,16,5.333333333333333,72.0,11,4.0,63.75,21,6.25,58.5,11,5.0,,,,52.5,13,3.0,,,,44.0,3,1.0,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:00,--,Daylight,69.6,27,5.6,71.33333333333333,14,4.0,73.5,18,6.5,63.25,21,5.25,56.0,9,5.0,,,,52.5,20,5.0,,,,52.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:30,--,Daylight,70.2,17,3.2,71.0,16,4.0,72.0,11,4.0,63.0,20,4.75,60.5,15,8.5,,,,49.5,17,6.25,,,,51.333333333333336,14,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:00,--,Daylight,67.8,31,6.0,72.66666666666667,20,5.0,74.5,5,2.0,57.666666666666664,23,6.0,65.0,20,12.0,,,,44.5,18,8.25,,,,53.5,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:30,--,Daylight,69.6,18,3.6,71.66666666666667,20,6.0,73.0,10,3.5,57.0,18,4.5,55.0,9,4.5,,,,47.5,8,1.25,,,,53.5,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:11:00,--,Daylight,69.8,19,3.6,70.33333333333333,14,3.6666666666666665,71.5,9,4.5,60.5,23,8.0,64.0,15,14.0,,,,56.5,13,2.25,,,,49.5,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:11:30,--,Daylight,67.6,18,3.4,69.33333333333333,23,6.0,73.0,4,1.5,62.0,20,5.5,53.5,10,7.0,,,,65.0,19,4.0,,,,52.5,9,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:12:00,--,Daylight,69.2,33,9.4,72.33333333333333,7,1.6666666666666667,73.0,7,3.5,63.0,18,4.0,57.0,14,7.5,,,,58.0,14,4.5,,,,50.0,14,2.375,,,,,0,0.0
