incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,65.75,11101060,196268.2,69.66666666666667,565,121.0,68.5,65,22.5,63.333333333333336,0862,267.75,58.0,77,43.5,,,,58.0,8830,27905.0,,,,45.5,00220000,27500.0,,,,49.857142857142854,51155372,174538306.85714287
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,65.4,75342,12706.4,68.0,753,184.0,71.0,10,5.0,61.0,4341,1347.75,59.0,75,405.0,,,,58.333333333333336,71330,17805.0,,,,48.5,00780000,1026250.0,,,,50.857142857142854,31315586,8916443105.285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,64.4,65635,112225.0,70.0,563,284.0,69.0,66,27.0,64.25,11165,32778.25,62.5,98,407.0,,,,58.333333333333336,9860,22890.0,,,,47.5,00220000,77500.0,,,,51.714285714285715,6824572,874659184.1428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,63.8,25753,424356.8,70.66666666666667,667,3042.3333333333335,68.0,74,26.5,61.75,8553,2118.0,56.0,53,26.0,,,,58.0,61030,40510.0,,,,48.0,00280000,140000.0,,,,47.5,41110593,1310151931.7142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,64.0,47672,632370.4,72.33333333333333,577,118.33333333333333,67.0,14,6.5,62.0,7432,3155.25,53.0,33,11.5,,,,60.333333333333336,7310,1327.5,,,,46.0,00440000,133750.0,,,,46.857142857142854,6922926,8758897987.285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,65.0,612761,102108.2,71.0,567,115.0,66.0,33,13.0,64.25,7465,1848.25,62.0,117,606.0,,,,59.666666666666664,8810,27852.5,,,,46.0,00470000,72500.0,,,,51.0,2917653,30445026034.285713
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,61.25,468140,6242222.0,58.333333333333336,342,743.6666666666666,64.0,46,17.0,60.75,12374,3623.5,59.5,109,657.5,,,,50.5,11500,3575.0,,,,47.0,00440000,512500.0,,,,48.285714285714285,2126833,10302171662.857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,65.0,55531,8886.2,69.33333333333333,477,3708.3333333333335,65.0,36,12.0,62.0,3372,5775.25,54.5,105,67.5,,,,60.0,1810,7752.5,,,,46.5,00000034,7.0,,,,48.42857142857143,4614722,10173017747.714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,60.6,15843,36229.0,66.33333333333333,6615,20537.0,67.5,42,16.0,63.75,7566,14286.0,57.0,36,19.5,,,,57.333333333333336,10710,35352.5,,,,49.0,00340000,91250.0,,,,47.4,0506983,3859181716.571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,61.2,8131194,1832373.0,67.66666666666667,51114,30436.666666666668,68.0,15,6.5,60.5,10482,303045.25,54.0,33,11.0,,,,58.0,3820,17877.5,,,,47.0,00540000,133750.0,,,,51.142857142857146,71044532,21607871627.285713
