incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,73.5,10,7.0,39.5,4,49.5,73.5,12,5.0,,,,62.2,34,5.8,,,,62.5,15,8.25,62.75,13,6.75,69.0,40,6.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,72.5,16,15.5,,0,50.0,70.5,12,8.5,,,,61.4,36,6.4,,,,64.5,13,4.5,62.25,21,7.0,69.5,26,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,73.5,20,18.0,82.0,7,54.5,71.5,14,7.5,,,,60.8,40,8.4,,,,65.75,29,7.75,64.5,14,5.75,66.0,30,7.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,74.0,13,10.0,79.0,4,52.5,73.5,20,10.5,,,,61.0,34,6.2,44.5,5.0,3.5,64.33333333333333,20,6.0,66.0,10,6.5,68.5,26,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,70.5,12,4.5,72.0,7,56.5,75.0,13,4.5,,,,59.2,35,8.0,,,,65.5,24,7.5,63.333333333333336,14,5.5,66.5,42,7.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,71.0,13,5.5,76.0,5,54.5,71.5,13,8.5,,,,60.0,41,7.6,,,,65.75,15,5.25,64.0,18,6.75,66.75,30,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,73.0,21,15.5,72.0,2,52.0,72.5,13,10.5,,,,59.0,41,9.2,,,,66.5,21,6.75,66.33333333333333,13,3.25,67.75,42,7.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,71.5,7,2.5,73.0,6,53.5,75.5,11,7.0,,,,58.4,37,6.4,,,,66.5,22,5.75,62.666666666666664,18,7.75,67.25,28,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,73.0,13,8.0,72.0,5,54.5,64.5,15,11.5,,,,60.0,29,6.8,72.0,5.0,2.5,65.75,30,10.25,64.0,11,4.0,68.25,34,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,73.5,16,14.5,71.0,6,53.5,68.5,13,7.5,,,,59.8,37,5.4,49.0,18.0,9.0,66.5,25,5.75,63.666666666666664,15,5.75,69.25,37,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,76.5,15,6.5,75.0,3,51.5,68.5,22,15.5,,,,59.4,32,9.0,,,,68.0,14,4.75,63.5,17,4.5,69.5,43,7.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,72.5,17,12.0,77.0,5,52.5,66.5,18,6.5,,,,60.6,32,5.0,,,,65.25,24,7.0,63.25,18,7.25,68.0,36,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,74.0,17,12.5,73.0,6,53.5,70.5,17,8.5,,,,60.0,32,5.4,45.5,9.0,8.0,66.25,22,7.25,64.25,10,2.25,68.0,27,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,75.5,21,13.0,76.0,3,51.5,69.0,13,6.0,,,,59.8,38,10.2,,,,67.75,23,7.5,63.75,15,5.75,68.25,49,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,74.0,23,17.5,75.0,2,53.0,71.0,27,11.0,,,,58.2,41,9.4,46.5,10.0,5.5,64.5,20,5.5,60.0,12,5.25,68.5,37,5.25
