incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,72.5,14,4.0,72.0,9,3.0,80.0,3,52.5,68.5,4,1.5,,,,53.8,35,12.2,,,,62.0,24,9.75,62.5,20,9.5,65.0,41,7.25,62.5,20,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,69.0,14,3.5,70.5,8,3.5,77.0,6,53.5,68.0,10,8.0,,,,52.2,35,10.2,,,,63.75,20,9.0,62.25,15,7.25,65.0,21,5.5,60.75,22,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,71.0,29,11.0,73.5,8,5.0,77.0,4,55.0,65.5,19,13.0,,,,53.4,27,12.0,29.0,1.0,0.5,62.0,19,8.25,60.0,23,9.5,63.25,35,7.0,62.666666666666664,31,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,71.5,21,8.5,73.0,7,2.5,78.0,5,52.5,67.5,20,11.5,,,,53.6,31,13.2,,,,63.0,26,10.75,62.5,18,8.5,64.5,32,7.75,62.25,29,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,70.0,19,7.5,75.5,5,2.0,75.0,6,55.0,71.5,10,4.5,,,,54.0,37,10.0,39.0,7.0,2.25,63.25,13,4.25,64.0,15,5.25,62.0,34,6.25,63.25,35,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,71.5,11,2.5,73.0,24,22.5,77.0,6,54.5,64.5,15,6.5,,,,54.8,37,7.8,,,,62.75,15,4.0,60.0,15,5.25,62.25,35,6.25,62.75,36,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,68.0,22,6.0,75.5,6,4.0,75.0,10,60.5,72.0,11,5.5,,,,51.8,36,11.0,,,,61.75,24,8.25,61.75,17,7.0,64.0,24,4.75,63.25,21,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,70.0,18,5.5,75.5,9,6.0,75.0,2,51.0,70.5,15,6.0,,,,53.6,42,15.4,43.75,14.0,5.25,63.666666666666664,16,8.25,59.5,12,6.0,63.25,22,4.25,64.5,33,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,67.0,16,8.0,76.0,15,12.0,78.0,7,56.0,68.5,12,9.5,,,,51.8,34,8.8,44.5,6.0,7.0,62.0,16,5.5,57.0,23,8.25,62.0,46,8.75,66.25,35,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,67.5,25,11.0,75.0,17,9.5,73.0,6,54.5,75.0,15,5.0,,,,51.0,30,9.2,,,,62.0,25,7.5,61.25,28,9.75,63.25,40,5.25,65.25,21,3.5
