incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,58.5,18,2.6,,,,,,,64.0,12,2.6666666666666665,67.75,13,4.0,58.0,15,4.75,66.33333333333333,8,2.25,70.0,5,0.75,64.33333333333333,22,5.0,62.375,26,3.0,64.33333333333333,14,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,57.75,21,3.2,,,,,,,63.666666666666664,10,2.3333333333333335,67.5,9,3.0,61.0,13,5.0,67.0,12,3.75,65.66666666666667,7,1.25,63.5,19,4.0,61.25,26,3.625,65.0,13,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,55.0,23,3.2,,,,,,,63.333333333333336,17,4.0,67.25,21,4.75,60.5,16,3.75,67.0,15,4.5,65.0,5,0.75,59.666666666666664,13,5.0,63.875,24,2.5,66.75,19,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,56.0,10,1.4,,,,,,,63.333333333333336,18,3.3333333333333335,67.5,13,3.0,59.0,12,3.5,68.0,9,1.5,58.5,9,3.25,66.0,9,3.0,63.285714285714285,38,4.5,66.25,20,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,59.75,16,2.6,,,,,,,63.333333333333336,13,2.3333333333333335,68.66666666666667,14,3.0,60.0,12,3.0,66.0,12,3.25,65.66666666666667,11,2.5,65.75,14,3.0,62.625,19,1.75,65.0,9,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,59.75,21,3.2,,,,,,,63.666666666666664,10,1.6666666666666667,67.66666666666667,10,2.25,60.25,17,4.0,65.33333333333333,17,3.5,60.0,8,1.25,66.25,15,4.5,63.285714285714285,32,4.625,68.33333333333333,14,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,58.75,16,2.6,,,,,,,65.0,15,4.0,67.75,9,2.25,64.66666666666667,4,0.75,66.0,12,2.0,69.0,8,1.0,67.0,9,2.0,64.16666666666667,24,2.25,69.66666666666667,9,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,58.5,20,3.6,,,,,,,64.33333333333333,19,4.0,68.0,13,3.25,62.666666666666664,10,2.0,64.5,11,2.0,66.33333333333333,7,1.0,66.66666666666667,14,5.0,64.25,26,2.5,68.66666666666667,19,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,58.0,25,4.2,,,,,,,65.33333333333333,16,2.6666666666666665,68.75,13,4.25,56.666666666666664,14,3.5,64.5,8,1.25,67.66666666666667,7,1.0,67.5,7,2.0,63.75,26,2.125,67.0,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,57.25,26,4.4,,,,,,,63.333333333333336,10,3.0,68.5,12,2.5,62.5,13,3.0,67.33333333333333,9,1.75,61.5,8,1.5,68.0,13,2.5,63.714285714285715,23,2.5,67.75,16,5.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,59.75,24,4.0,,,,,,,65.0,23,5.0,69.25,13,2.75,61.0,12,4.5,67.75,15,2.5,60.0,6,1.0,66.25,16,3.0,65.0,30,2.625,69.0,5,0.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,56.4,20,3.0,,,,,,,66.0,23,4.666666666666667,69.25,18,4.25,61.25,15,3.75,67.25,15,2.75,61.0,12,1.75,68.33333333333333,11,2.75,64.0,27,3.25,65.66666666666667,11,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,56.6,17,3.2,,,,,,,64.66666666666667,19,4.666666666666667,68.0,9,1.5,61.5,6,4.75,67.66666666666667,14,3.0,58.5,10,2.0,66.0,11,3.0,65.625,28,3.0,70.0,15,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,58.5,22,3.2,,,,,,,65.0,12,2.6666666666666665,68.75,15,3.75,60.25,15,4.0,67.0,14,2.75,60.5,10,1.5,66.5,17,3.25,64.875,25,2.5,69.5,13,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,59.5,24,4.0,,,,,,,63.666666666666664,9,1.3333333333333333,65.66666666666667,9,1.75,58.666666666666664,10,5.25,68.25,21,4.75,58.5,10,1.75,65.25,10,4.0,63.875,25,3.625,63.666666666666664,8,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,60.25,12,1.6,,,,,,,63.333333333333336,12,2.3333333333333335,67.5,19,4.75,61.75,15,4.25,68.75,12,3.5,58.5,4,0.5,66.0,21,5.5,64.5,33,4.625,67.75,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,55.75,26,5.6,,,,,,,64.66666666666667,28,5.0,68.5,9,1.75,62.25,10,2.5,66.33333333333333,10,2.75,58.0,4,1.5,64.0,14,3.0,64.14285714285714,22,2.25,66.5,12,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,56.25,26,4.2,,,,,,,63.666666666666664,5,2.0,68.5,11,4.0,61.75,12,2.25,66.66666666666667,9,2.5,58.5,9,1.25,67.0,19,4.75,64.0,22,3.125,67.25,14,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,54.25,13,1.8,,,,,,,62.666666666666664,19,3.6666666666666665,68.75,24,5.5,60.0,15,3.75,66.5,20,4.5,73.0,8,1.5,65.75,13,3.0,63.42857142857143,28,4.0,64.66666666666667,15,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,52.75,19,4.0,,,,,,,64.66666666666667,21,5.333333333333333,69.5,20,4.75,61.25,28,8.25,67.33333333333333,14,2.5,57.0,4,0.5,69.0,8,2.5,61.42857142857143,30,3.0,67.66666666666667,17,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:00,--,Daylight,52.8,30,5.4,,,,,,,64.33333333333333,10,2.0,68.5,7,1.5,66.0,3,0.5,63.0,14,2.75,58.0,8,2.0,64.25,25,6.75,63.75,32,2.875,68.0,16,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:30,--,Daylight,52.4,26,4.2,,,,,,,62.0,12,2.3333333333333335,67.0,12,2.5,59.0,17,6.25,62.0,15,3.0,64.0,12,2.75,63.0,11,3.0,63.25,25,3.125,66.33333333333333,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:00,--,Daylight,59.75,23,3.4,,,,,,,63.666666666666664,26,6.0,69.75,20,4.75,63.25,13,2.75,68.33333333333333,18,3.0,62.0,5,0.75,63.25,15,4.25,62.875,28,4.375,69.66666666666667,24,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:30,--,Daylight,58.75,14,2.0,,,,,,,64.33333333333333,29,6.0,69.25,23,5.25,61.5,10,2.25,64.5,8,1.25,66.0,9,2.0,58.666666666666664,14,4.25,63.857142857142854,38,4.625,69.0,15,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:00,--,Daylight,59.5,20,3.2,,,,,,,67.33333333333333,21,4.666666666666667,69.75,16,2.75,65.33333333333333,14,2.75,68.0,15,2.75,66.0,6,1.0,68.66666666666667,9,1.75,62.875,23,2.0,67.0,11,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:30,--,Daylight,56.4,27,4.4,,,,,,,66.66666666666667,13,2.0,69.66666666666667,8,1.5,62.25,17,4.5,68.66666666666667,13,3.0,75.0,5,0.75,65.75,19,3.75,62.285714285714285,23,4.0,67.33333333333333,13,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:00,--,Daylight,61.0,17,2.4,,,,,,,67.0,15,2.6666666666666665,68.75,18,3.75,68.0,14,2.75,69.66666666666667,7,1.75,60.0,8,2.5,64.5,8,1.25,64.75,31,3.0,69.0,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,57.6,12,2.0,,,,,,,67.0,19,3.3333333333333335,68.75,11,1.75,62.5,16,6.25,71.33333333333333,8,2.25,72.0,4,0.75,67.75,18,3.75,64.0,22,2.375,68.0,22,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,58.0,17,3.2,,,,,,,67.66666666666667,18,3.3333333333333335,69.66666666666667,18,4.5,60.75,20,7.25,70.5,16,5.0,63.5,8,1.5,67.25,15,2.75,65.0,21,2.375,71.0,19,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,55.2,31,5.6,,,,,,,67.0,19,5.0,70.0,16,4.25,63.0,17,5.25,69.66666666666667,14,2.5,66.33333333333333,7,1.0,68.0,12,4.25,64.42857142857143,26,2.25,70.33333333333333,9,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,53.5,6,0.8,,,,,,,65.66666666666667,22,5.333333333333333,68.5,14,3.0,62.25,16,6.5,66.5,7,1.25,59.0,4,0.5,67.5,19,8.5,64.0,37,4.25,68.5,25,4.75
