incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,66.0,3,0.75,63.0,12,5.5,68.5,6,4.0,67.5,4,2.0,70.5,6,2.5,58.0,3,1.0,64.0,5,6.5,71.0,16,4.0,61.666666666666664,5,4.5,65.0,5,1.5,66.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,62.25,16,5.0,63.5,9,1.75,76.0,2,0.5,72.0,3,1.0,68.0,3,1.5,57.5,3,1.0,66.0,4,6.0,70.25,15,2.0,66.0,2,0.5,64.5,8,4.0,67.0,3,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,63.0,13,3.25,63.0,16,4.75,66.5,3,2.0,68.0,6,9.5,66.0,1,0.5,54.5,15,9.0,69.5,6,7.0,60.2,17,5.2,62.666666666666664,5,3.75,62.5,12,6.5,65.0,4,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,62.0,7,3.0,62.25,4,1.75,67.0,8,6.5,68.5,14,12.5,67.5,4,2.0,55.0,6,6.5,67.0,6,3.5,57.25,18,3.2,62.5,6,2.0,63.5,6,3.25,65.0,3,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,62.0,7,1.25,63.75,10,2.25,69.0,9,4.0,68.0,13,12.0,69.0,1,0.5,55.5,9,5.5,68.0,4,1.5,62.0,26,5.2,62.25,7,6.5,68.0,11,5.5,65.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,62.0,20,6.75,63.25,12,4.5,68.5,11,5.5,68.5,17,11.5,67.5,3,1.5,54.5,2,3.5,68.5,5,5.0,61.2,19,3.0,65.66666666666667,5,1.75,62.5,5,3.0,64.0,3,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,62.666666666666664,8,2.5,59.5,5,1.25,,0,0.0,69.0,5,2.0,69.0,5,2.0,55.5,8,5.5,67.5,9,8.5,70.25,22,3.2,63.0,9,7.5,65.33333333333333,4,2.0,65.0,3,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,61.0,7,1.0,59.666666666666664,8,1.75,68.0,2,0.5,66.0,7,4.5,68.0,4,1.5,55.5,9,6.0,70.0,5,2.0,70.5,17,2.2,59.0,3,1.5,61.5,11,6.25,65.0,7,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,63.75,13,3.0,66.25,12,5.25,70.5,3,1.0,69.5,5,6.0,68.0,1,0.5,,0,0.0,68.0,4,3.5,62.2,32,6.2,61.75,14,11.25,62.0,2,0.75,67.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,63.75,11,6.5,66.0,5,2.0,,0,0.0,,0,0.0,68.0,5,2.0,68.0,1,0.5,68.0,5,4.0,69.75,13,2.2,62.0,13,9.75,63.0,8,1.75,,0,0.0
