incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,62.333333333333336,4,2.0,60.0,3,1.25,54.0,17,32.0,,,,57.0,1,0.16666666666666666,68.25,4,1.0,67.0,1,0.75,59.5,7,1.1666666666666667,61.5,3,1.0,68.0,7,4.333333333333333,62.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,61.0,3,0.75,65.0,2,1.0,33.5,9,28.25,,,,62.0,2,1.0,,0,0.0,72.0,1,1.25,59.0,7,1.3333333333333333,61.0,3,1.8,68.0,1,0.3333333333333333,62.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,62.5,2,0.75,29.0,4,4.5,30.333333333333332,6,36.75,,,,58.0,1,0.5,66.0,1,0.25,64.0,3,2.25,60.75,7,2.1666666666666665,65.0,3,0.6,68.0,1,1.0,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,66.33333333333333,5,4.25,60.0,5,1.5,2.0,1,49.0,,,,59.0,1,0.16666666666666666,67.0,1,0.25,62.0,1,0.25,65.4,6,0.8333333333333334,59.0,2,1.4,69.0,3,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,65.75,5,4.0,33.0,2,24.0,45.5,5,28.5,,,,57.0,1,0.16666666666666666,,0,0.0,,0,0.0,61.0,3,0.3333333333333333,58.0,6,3.0,70.0,1,0.3333333333333333,61.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,65.75,6,2.0,64.0,1,0.25,3.0,2,32.5,,,,61.0,4,1.1666666666666667,66.0,2,1.25,60.0,1,0.25,56.0,1,0.16666666666666666,62.0,3,0.6,70.66666666666667,3,1.0,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,0,0.0,54.0,3,0.75,20.0,1,26.0,,,,68.0,2,0.3333333333333333,67.0,4,3.0,66.0,3,1.25,63.4,10,2.0,,0,0.0,,0,0.0,65.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,66.0,3,1.0,54.0,3,1.5,73.0,2,25.25,,,,63.0,1,0.16666666666666666,68.0,2,0.5,60.0,1,0.5,60.333333333333336,3,0.6666666666666666,63.0,2,0.4,69.0,5,3.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,59.0,1,1.75,64.0,1,0.25,13.5,3,26.75,,,,77.0,2,0.16666666666666666,66.66666666666667,7,4.0,69.0,2,0.5,63.666666666666664,3,0.5,64.0,5,1.4,68.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,0,0.0,,0,0.0,73.0,1,25.25,,,,64.25,5,1.1666666666666667,68.5,2,1.0,66.66666666666667,5,2.25,59.25,10,1.8333333333333333,59.0,1,0.2,,0,0.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,0,0.0,54.0,1,2.0,,0,25.0,,,,,0,0.0,66.0,2,1.0,66.0,4,1.5,63.4,11,2.0,,0,0.0,69.0,8,5.0,,0,0.0
