incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,62.666666666666664,14,10277.75,66.5,22,2110.25,68.5,13,287.75,57.857142857142854,21,177512.14285714287,54.5,51,28614652.333333332,65.5,34,13560187.166666666,,,,56.333333333333336,34,23771.666666666668,57.0,12,95.33333333333333,66.66666666666667,21,1036.0,47.333333333333336,18,24003.666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,62.333333333333336,12,977.75,66.0,20,815.5,67.0,39,421.75,55.666666666666664,31,393461.14285714284,60.333333333333336,34,3543567.0,65.16666666666667,46,1191645.8333333333,,,,56.333333333333336,25,27270.666666666668,55.333333333333336,21,2396.0,65.0,24,1707.6666666666667,47.333333333333336,23,34604.666666666664
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,60.25,15,27903.0,64.75,36,3423.75,66.0,34,696.75,58.666666666666664,45,2116300201.5714285,61.333333333333336,37,391119.0,64.83333333333333,28,92393.83333333333,,,,57.0,25,14007.666666666666,56.666666666666664,11,2711.0,66.66666666666667,30,232.0,44.333333333333336,17,30806.333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,62.0,27,64480.25,65.75,38,7287.0,68.5,16,582.75,58.42857142857143,36,409798.14285714284,59.0,24,635852.1666666666,65.5,46,2693197.6666666665,,,,57.333333333333336,27,23838.0,56.333333333333336,22,4046.3333333333335,67.33333333333333,20,1041.6666666666667,45.0,18,27106.333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,61.25,13,30252.75,64.0,30,871.0,65.0,38,52778.75,56.857142857142854,47,446030249.4285714,61.5,41,13507685.5,64.83333333333333,22,1351073.5,,,,58.0,13,1368.6666666666667,53.333333333333336,19,71304.66666666667,57.666666666666664,19,3392.3333333333335,37.0,21,47276.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,61.0,12,9034.0,63.75,44,153296.75,65.75,33,673.0,58.57142857142857,44,2024161602.142857,60.166666666666664,38,1686926.1666666667,66.0,20,52549.166666666664,,,,56.0,21,33904.666666666664,54.666666666666664,16,27603.666666666668,62.666666666666664,27,2712.6666666666665,38.666666666666664,17,24205.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,63.25,17,18654.5,65.25,40,530377.5,65.0,30,1721.0,,,,59.5,30,820687.6666666666,63.166666666666664,29,3197530.8333333335,,,,52.0,27,91204.33333333333,51.666666666666664,13,1042.0,55.0,10,701.0,36.666666666666664,24,74139.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,63.0,15,1046.5,63.75,34,20316.0,64.5,29,366.0,55.5,38,22758878.0,60.5,34,3352725.1666666665,65.16666666666667,37,1663530.5,,,,58.0,20,1706.0,47.333333333333336,17,27336.666666666668,53.666666666666664,28,6065.333333333333,35.333333333333336,20,40772.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,59.75,18,17178.0,66.5,32,7774.75,67.25,24,690.5,55.833333333333336,36,14530264.57142857,59.833333333333336,48,28627688.833333332,64.16666666666667,33,29938601.833333332,,,,54.666666666666664,23,87770.0,56.0,18,20370.666666666668,61.0,22,912.3333333333334,45.666666666666664,18,1701.6666666666667
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,61.75,10,389.75,66.5,29,944.25,65.5,32,4791.25,54.833333333333336,37,1690742.2857142857,58.5,31,18627184.666666668,62.833333333333336,37,1575698.8333333333,,,,54.0,24,27271.333333333332,54.0,21,1715.6666666666667,58.333333333333336,22,95.33333333333333,42.0,13,66.33333333333333
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:00,--,Daylight,59.0,18,140277.75,63.5,26,1213.0,67.75,30,943.5,58.142857142857146,39,273588027.71428573,58.833333333333336,36,2354413.8333333335,63.833333333333336,36,2530882.3333333335,,,,43.333333333333336,12,4051.0,57.0,19,1470.3333333333333,63.0,15,368.3333333333333,50.666666666666664,25,57436.666666666664
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:30,--,Daylight,59.25,16,105278.5,65.5,38,1222.25,66.5,30,2766.25,56.714285714285715,42,7850600.857142857,59.0,42,153725268.83333334,64.16666666666667,35,4037379.5,,,,51.0,18,104438.66666666667,57.666666666666664,13,2758.6666666666665,61.333333333333336,26,829.3333333333334,50.666666666666664,21,8386.0
