incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0000,2500.0,,,,75.0,0031,503.25,66.28571428571429,44551220,5791388.75,63.0,0211,177.75,67.0,1114,278.5,58.0,32,21.5,67.66666666666667,222,555.3333333333334,63.5,0110,27.5,,,,70.66666666666667,00211,22.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,0.0,0100,2425.0,,,,73.5,0021,290.75,66.0,02020330,501292.5,65.0,3344,808.25,64.0,3320,17755.0,50.0,30,15.0,73.0,001,1.0,73.0,1001,250.25,,,,73.33333333333333,01011,202.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,0.0,0100,2425.0,,,,,0000,0.0,67.85714285714286,14620311,35163803.875,64.5,3125,655.75,67.0,3321,1405.25,,00,0.0,73.0,001,4.333333333333333,69.5,2522,930.25,,,,66.0,00210,22.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,0.0,0100,2425.0,,,,63.333333333333336,1022,1766.5,65.66666666666667,24350110,4778801.25,64.0,4434,1158.25,,0000,0.0,,00,0.0,60.0,100,466.6666666666667,68.33333333333333,0232,180.25,,,,71.5,03211,446.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,0.0,0100,2425.0,,,,73.0,0001,0.75,65.2,11210100,1641262.5,64.5,2231,1930.25,67.0,0033,26.75,58.5,12,26.0,66.5,120,1056.6666666666667,70.5,1242,310.25,,,,73.0,14201,8920.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0000,2500.0,,,,,0000,0.0,67.5,41311221,4026476.375,63.333333333333336,0151,282.75,67.25,3221,1605.25,53.0,10,5.0,,000,0.0,69.33333333333333,0121,30.25,,,,71.25,03211,422.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0000,2500.0,,,,73.5,0011,403.5,65.4,01201110,150138.75,64.5,0110,27.5,66.0,3020,3005.0,58.5,31,36.5,67.5,101,734.3333333333334,67.66666666666667,1440,4785.0,,,,73.0,02232,224.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,0.0,0100,2425.0,,,,73.0,0010,7.5,66.4,01001352,125203.875,64.75,2131,2355.75,66.33333333333333,2021,512.75,,00,0.0,64.0,110,543.3333333333334,66.66666666666667,0122,62.75,,,,69.0,01210,886.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,0.0,0100,2425.0,,,,,0000,0.0,67.28571428571429,13031421,3503055.125,63.333333333333336,3530,12862.5,66.5,0011,2.75,,00,0.0,65.0,110,1033.3333333333333,66.66666666666667,0341,207.75,,,,72.5,01341,2822.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,0.0,0100,2425.0,,,,,0000,0.0,67.42857142857143,63430231,126565067.625,64.0,0110,27.5,67.0,0021,5.25,55.0,20,30.0,67.0,010,10.0,66.66666666666667,0111,85.25,,,,72.66666666666667,00121,62.2
