incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,61.5,8787,278041.25,62.5,7661,29780.25,61.5,53,71.0,61.5,47,857.0,68.5,52,20.5,53.5,63,103.0,65.5,54,71.5,65.5,97079,186102.4,63.25,1436,19047.25,,,,57.5,81,61.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,62.75,5351,1345.25,60.0,4837,229228.0,62.0,44,76.5,61.0,57,961.0,66.0,43,16.5,55.0,24,46.5,64.5,77,58.5,66.5,74045,12411.4,62.25,1241,15810.5,,,,58.5,107,113.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,60.75,2413,12753.25,62.5,1441,342.75,50.0,70,80.0,64.0,66,74.5,68.5,55,42.0,53.0,43,46.5,66.0,32,26.5,64.75,83026,12203.8,65.75,2321,12035.75,,,,59.5,54,26.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,60.5,2554,52529.0,62.25,6985,128301.25,61.0,78,83.5,63.5,34,48.0,69.0,31,10.5,53.0,47,74.0,66.5,72,40.5,60.2,74249,324682.0,64.75,2223,3484.75,,,,59.0,34,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,62.25,3472,5780.25,62.25,4632,1132.75,61.0,22,45.5,62.0,24,405.5,69.5,11,20.5,52.0,44,56.5,66.0,54,23.0,56.5,98305,27681.6,67.33333333333333,1220,19527.5,,,,61.0,78,805.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,61.5,2231,1115.25,62.25,3332,7032.75,60.5,23,31.5,62.5,31,51.5,69.5,21,10.5,54.5,55,61.5,67.0,55,56.5,60.8,96144,25226.6,65.0,1321,2757.75,,,,61.0,85,36.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,62.75,4333,840.5,62.25,4741,103025.75,60.5,53,97.5,64.5,64,93.0,68.0,31,20.5,52.5,54,82.0,68.0,32,40.5,60.2,6141311,1622223.0,68.33333333333333,1520,177537.5,,,,59.0,77,69.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,60.333333333333336,31050,5420.0,63.666666666666664,0445,1036.0,60.5,41,55.5,62.0,32,25.5,68.5,31,10.5,53.5,12,14.0,67.0,38,43.0,59.6,1082610,216542.8,69.0,2110,777.5,,,,59.5,64,16.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,61.75,2563,2794.5,61.25,4494,19071.75,59.0,35,57.0,64.5,36,28.5,66.5,23,6.0,53.5,33,56.0,66.0,63,42.0,61.0,810328,319042.4,65.25,2546,3275727.75,,,,58.5,105,76.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,61.75,1365,40502.5,62.25,3247,841.75,60.0,23,26.0,63.0,31,66.0,67.0,43,22.0,54.0,54,52.5,66.0,67,67.5,62.8,84315,24663.0,65.0,2355,152807.25,,,,57.5,65,33.0
