incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,61.375,44,4.875,65.75,20,6.0,69.25,15,4.25,64.0,6,2.0,68.66666666666667,3,3.6666666666666665,64.75,19,4.75,64.75,18,4.5,72.2,27,4.6,68.0,20,2.8,71.0,6,1.0,72.75,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,61.42857142857143,58,7.625,64.5,22,4.5,68.75,11,3.5,66.0,5,2.0,67.0,4,4.0,67.66666666666667,16,6.5,64.5,13,4.25,72.2,19,2.6,68.25,23,3.2,70.66666666666667,9,1.8,70.66666666666667,9,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,61.625,48,4.625,66.25,30,6.0,70.5,12,3.0,62.5,4,1.5,71.0,3,3.0,64.0,17,4.25,63.75,23,6.5,71.25,16,4.2,68.4,20,3.6,71.66666666666667,17,2.8,71.33333333333333,11,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,61.0,40,5.875,65.25,23,4.25,70.0,25,9.5,63.0,5,3.0,72.5,2,2.0,65.75,16,5.5,64.5,13,3.0,72.4,17,3.0,67.0,26,4.0,73.5,18,3.2,73.5,18,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,60.25,45,6.5,67.0,25,8.0,72.25,14,3.5,60.0,5,2.0,67.66666666666667,3,3.0,65.5,19,5.75,64.5,20,4.5,72.2,21,4.2,67.25,12,1.8,71.0,16,3.0,67.0,6,1.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,60.285714285714285,45,6.75,67.0,25,5.0,73.0,10,3.5,60.0,2,0.5,68.33333333333333,3,3.0,65.0,23,8.0,63.25,18,4.5,71.0,10,1.2,66.75,17,3.4,71.25,8,1.0,70.66666666666667,17,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,61.857142857142854,39,4.125,66.5,16,3.0,71.33333333333333,11,2.75,,0,0.0,67.5,3,3.3333333333333335,65.0,17,4.75,64.5,17,3.0,70.6,16,2.4,68.8,23,4.4,73.75,14,2.0,72.0,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,61.75,46,6.625,66.5,26,5.0,71.75,24,6.25,62.0,3,1.0,67.33333333333333,4,4.0,66.25,25,6.0,65.25,25,4.75,71.0,20,3.8,69.0,19,3.6,71.75,12,1.6,73.0,18,7.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,57.125,48,7.125,66.0,23,4.5,68.5,18,6.75,62.0,3,1.0,68.0,4,8.0,66.25,17,6.75,67.0,17,5.25,71.4,18,2.4,69.4,37,5.8,70.5,10,1.8,72.5,15,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,56.0,43,6.25,66.0,23,7.0,69.25,13,4.75,64.0,5,2.0,68.5,2,2.0,66.5,17,6.0,66.5,14,3.25,71.4,22,3.6,68.25,14,1.8,70.25,17,3.2,74.25,14,3.75
