incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,57.333333333333336,28,15.666666666666666,,,,42.0,3,29.666666666666668,44.666666666666664,15,11.0,58.0,30,16.666666666666668,60.333333333333336,13,6.0,59.25,13,4.5,65.66666666666667,13,5.5,65.0,8,4.0,67.0,10,7.5,66.0,6,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,59.333333333333336,19,12.0,,,,56.5,3,11.333333333333334,58.333333333333336,19,17.0,59.0,11,6.666666666666667,59.0,15,32.5,60.5,21,8.5,64.25,16,4.25,64.0,6,6.0,66.5,8,5.5,68.5,7,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,58.333333333333336,12,6.0,,,,41.0,4,7.333333333333333,50.666666666666664,26,18.0,57.666666666666664,25,19.666666666666668,56.333333333333336,13,30.25,58.5,20,6.75,63.0,21,7.0,64.5,5,4.5,62.0,7,6.5,65.5,5,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,56.666666666666664,11,5.666666666666667,,,,70.0,4,37.333333333333336,42.0,26,23.0,57.333333333333336,15,4.333333333333333,45.0,22,17.0,60.5,13,5.0,63.25,12,3.75,63.0,8,5.5,66.0,10,9.5,63.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,55.0,12,7.666666666666667,,,,56.5,4,7.666666666666667,58.666666666666664,17,10.333333333333334,59.666666666666664,14,5.333333333333333,57.0,16,33.75,59.5,23,8.75,64.33333333333333,13,4.75,63.5,9,9.0,63.0,11,9.0,64.0,7,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,54.333333333333336,20,15.0,,,,67.0,1,1.0,53.0,19,11.0,59.666666666666664,22,13.666666666666666,55.333333333333336,19,34.75,60.333333333333336,17,5.75,61.75,21,8.5,63.5,8,6.0,63.0,7,8.0,64.5,12,7.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,55.333333333333336,11,5.666666666666667,,,,55.5,7,44.666666666666664,57.333333333333336,23,19.666666666666668,62.0,15,7.0,58.0,13,29.75,62.75,19,4.25,63.5,14,4.0,62.0,6,6.0,63.0,9,11.0,67.0,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,54.333333333333336,10,5.666666666666667,,,,41.0,4,6.0,59.333333333333336,11,5.333333333333333,60.666666666666664,17,6.666666666666667,57.333333333333336,18,32.25,61.75,14,4.75,63.0,25,9.75,62.5,4,3.5,62.0,13,13.5,62.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,56.333333333333336,17,13.333333333333334,,,,57.5,3,3.0,56.666666666666664,12,5.666666666666667,58.0,22,16.666666666666668,45.25,27,34.25,61.25,18,4.0,63.25,22,9.5,61.5,10,11.0,63.0,7,5.0,67.0,3,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,57.333333333333336,8,4.0,,,,46.5,2,2.3333333333333335,55.0,22,18.666666666666668,62.666666666666664,19,11.333333333333334,60.0,14,31.5,60.0,19,7.25,63.75,19,7.25,61.0,8,4.5,63.0,5,2.5,67.5,7,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,55.666666666666664,15,6.333333333333333,,,,62.0,4,20.333333333333332,60.666666666666664,14,8.0,62.0,7,3.3333333333333335,44.5,10,7.0,62.5,11,5.0,63.25,14,4.75,67.0,8,5.0,63.5,9,4.5,62.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,56.0,27,14.0,,,,61.0,4,9.333333333333334,59.333333333333336,11,5.333333333333333,59.666666666666664,12,4.0,45.75,22,10.25,61.75,16,4.0,63.5,16,3.5,64.0,7,2.5,62.5,14,20.5,66.5,5,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,54.333333333333336,17,9.666666666666666,,,,53.333333333333336,7,16.333333333333332,56.333333333333336,25,15.0,60.333333333333336,26,19.0,45.0,24,30.75,61.5,20,8.75,65.0,16,6.0,65.5,8,6.0,65.5,6,9.0,65.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,55.666666666666664,23,13.0,,,,54.0,3,3.0,61.333333333333336,20,13.333333333333334,63.0,16,6.0,59.333333333333336,8,21.75,63.5,21,8.25,65.0,17,6.0,64.5,4,5.0,63.5,10,8.0,65.5,3,1.5
