incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,63.75,1136,306.0,58.25,1242,358.0,67.0,0443,233.25,,,,62.4,053547,23755.833333333332,68.75,4889,78289.0,69.5,3467,621.25,,,,66.8,47451,7066.2,63.333333333333336,435,124.66666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,62.25,4372,7812.75,56.25,5642,2688.25,70.66666666666667,0383,168.0,,,,63.0,044759,585188.0,69.5,3674,7025.75,69.0,5513,1438.0,,,,66.8,25872,3350.8,65.66666666666667,586,121.66666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,63.25,4638,906.5,59.75,1231,307.75,68.33333333333333,0341,82.75,,,,61.666666666666664,243877,4702854.166666667,72.75,3585,943.25,67.25,410117,78526.5,,,,67.4,512871,1024210.4,66.66666666666667,732,187.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,65.5,2433,1430.5,58.5,3344,1465.75,67.0,0562,313.0,,,,62.666666666666664,322484,35310.5,69.5,7987,15268.75,69.5,25104,290277.5,,,,67.6,15242,3426.2,63.0,552,283.6666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,65.0,2431,1140.25,61.25,2664,1488.5,69.33333333333333,0441,107.75,,,,60.666666666666664,002440,288.3333333333333,69.25,5454,1435.75,68.5,3693,77530.5,,,,65.0,613892,123354.4,66.66666666666667,61011,5389.666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,62.25,2665,3775.75,60.0,1421,2777.75,68.33333333333333,0331,57.75,,,,60.5,124465,20607.166666666668,72.0,1665,371.0,69.25,3671,937.75,,,,66.2,24243,26227.4,67.33333333333333,678,1702.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,63.75,7328,27453.0,61.75,1433,830.5,70.5,0370,65.0,,,,60.6,062475,18625.5,68.75,4434,1330.75,67.0,3242,857.75,,,,64.0,68852,94228.6,68.33333333333333,4103,2367.3333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,64.25,1445,338.25,60.5,1212,602.75,69.0,0531,255.25,,,,61.8,032432,3720.1666666666665,68.25,6533,1735.5,67.25,4958,15472.0,,,,64.0,69724,102322.6,67.33333333333333,21010,59.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,62.0,1321,7767.75,64.5,2342,2437.75,70.0,0242,167.75,,,,62.8,014354,2223.8333333333335,69.5,5552,1183.25,69.25,4587,7893.75,,,,62.5,53740,11746.0,69.33333333333333,798,2378.6666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,61.75,4623,12766.25,62.25,1534,413.5,70.5,0330,162.5,,,,60.166666666666664,332654,36922.166666666664,68.5,1436,484.0,68.25,1631,380.25,,,,63.6,566101,194234.2,70.33333333333333,7103,194.0
