incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,72.33333333333333,17,5.666666666666667,63.5,4,1.0,52.0,20,6.25,63.5,15,11.0,63.714285714285715,37,6.375,56.0,15,5.25,,,,59.25,22,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,72.33333333333333,12,2.6666666666666665,61.0,7,2.5,52.5,26,5.25,63.5,20,12.5,64.71428571428571,32,4.625,55.666666666666664,17,5.25,,,,58.75,20,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,69.0,30,7.333333333333333,60.5,4,1.0,52.5,22,6.25,62.5,11,9.0,64.85714285714286,37,4.75,58.333333333333336,10,2.0,,,,60.75,21,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,72.66666666666667,29,8.333333333333334,62.5,9,3.5,52.5,9,1.5,61.0,12,6.0,63.57142857142857,37,5.5,58.0,19,4.5,,,,60.0,16,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,70.66666666666667,22,6.666666666666667,61.0,9,3.0,51.75,24,5.0,60.0,15,14.0,64.0,38,5.375,55.333333333333336,18,7.5,,,,59.666666666666664,20,4.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,70.0,24,7.0,61.0,4,1.0,51.25,25,7.0,62.5,18,13.5,64.85714285714286,33,4.5,57.666666666666664,14,5.25,,,,61.0,18,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,71.33333333333333,20,4.666666666666667,60.5,10,3.5,53.666666666666664,10,3.25,62.0,16,11.5,63.42857142857143,54,6.625,53.5,13,4.75,,,,62.25,16,3.375,49.666666666666664,28,7.5,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,73.0,11,3.0,64.0,7,2.0,51.0,24,7.25,62.0,15,9.0,63.57142857142857,47,5.875,50.5,13,2.25,,,,60.5,19,2.5,151.0,2,7.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,71.33333333333333,13,3.0,61.0,6,2.0,51.5,16,3.0,63.0,15,8.5,63.42857142857143,41,6.25,55.666666666666664,22,7.25,,,,64.75,24,3.25,51.25,25,7.5,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,70.33333333333333,19,11.333333333333334,61.0,8,2.5,50.5,16,3.5,62.0,13,8.0,63.857142857142854,53,5.75,50.5,13,4.5,,,,63.666666666666664,16,2.125,50.25,30,9.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,,,,71.0,16,4.666666666666667,59.0,8,5.5,47.75,13,3.0,61.5,23,20.0,65.625,35,4.25,53.0,17,4.75,,,,63.0,17,3.0,50.333333333333336,37,12.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:30,--,Daylight,,,,72.0,16,3.6666666666666665,60.0,11,4.0,50.25,26,10.75,63.5,11,10.5,64.42857142857143,34,4.0,48.0,16,4.25,,,,65.75,23,3.875,50.75,33,9.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:00,--,Daylight,,,,70.66666666666667,21,6.0,61.0,5,1.5,49.5,14,3.75,64.5,10,7.0,62.714285714285715,53,7.125,51.333333333333336,10,3.5,,,,58.25,28,4.75,49.333333333333336,33,14.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:30,--,Daylight,,,,71.33333333333333,9,3.0,59.0,11,3.5,49.25,16,4.0,63.0,13,6.0,63.57142857142857,36,5.125,51.666666666666664,14,6.5,,,,61.0,26,4.375,51.75,39,13.75,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:00,--,Daylight,,,,72.0,23,10.333333333333334,62.0,3,1.0,50.0,19,4.5,65.5,12,8.5,62.42857142857143,42,6.25,44.0,13,5.75,,,,63.5,13,1.75,43.333333333333336,30,9.5,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:30,--,Daylight,,,,71.66666666666667,19,4.333333333333333,62.0,5,2.0,50.25,11,3.0,65.5,9,3.0,62.142857142857146,47,6.125,53.0,17,6.75,,,,61.5,20,2.5,42.666666666666664,27,14.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:00,--,Daylight,,,,72.66666666666667,14,7.0,61.0,8,2.5,50.0,25,6.5,65.0,10,7.0,62.57142857142857,42,7.125,51.0,14,3.5,,,,63.0,21,2.875,51.0,30,9.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:30,--,Daylight,,,,71.66666666666667,22,5.0,63.0,6,2.0,51.5,15,3.5,64.5,19,8.0,61.57142857142857,41,4.25,49.333333333333336,14,3.5,,,,62.75,20,3.875,49.25,29,13.25,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:00,--,Daylight,,,,73.33333333333333,16,4.0,59.5,7,2.5,51.25,16,6.25,60.0,20,14.0,63.0,35,4.25,55.75,16,4.5,,,,62.0,20,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:30,--,Daylight,,,,72.0,8,3.6666666666666665,61.5,14,5.5,49.25,27,6.5,59.0,20,12.0,62.0,35,4.25,45.5,6,1.25,,,,62.75,24,4.125,53.0,36,11.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:00,--,Daylight,,,,69.66666666666667,14,3.6666666666666665,57.0,11,5.0,51.0,26,6.25,65.5,13,7.0,63.142857142857146,39,4.25,51.5,9,2.5,,,,64.0,22,3.25,56.75,31,8.5,,0,0.0
