incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,69.5,9,3.5,72.5,18,4.5,76.0,15,15.5,39.0,5,9.0,68.0,3,2.0,67.75,23,6.5,66.0,18,2.6,67.0,6,4.5,66.0,13,4.25,65.75,7,2.5,67.0,29,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,69.5,11,3.5,71.5,22,11.5,75.5,11,6.0,31.5,5,53.5,72.0,6,3.0,67.5,19,3.5,67.0,22,3.6,66.0,12,9.5,66.0,10,5.0,66.25,13,4.0,68.0,37,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,67.0,15,16.0,72.0,10,2.5,76.5,10,5.0,49.0,3,1.5,74.5,11,6.0,66.25,19,3.75,65.25,37,6.0,65.0,12,9.0,66.75,14,4.5,68.0,13,3.25,68.25,26,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,70.0,11,8.0,73.0,18,4.5,75.5,10,4.0,50.0,3,3.5,72.0,10,7.0,66.75,20,5.25,66.25,19,3.2,67.0,8,7.0,66.75,21,7.0,67.0,14,5.0,67.25,25,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,65.5,24,12.0,69.0,21,9.0,77.5,9,12.0,38.5,3,48.5,73.0,8,6.5,65.0,26,6.25,63.0,21,5.4,65.5,8,3.5,62.25,15,7.75,66.33333333333333,14,5.0,69.5,21,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,65.5,17,8.0,72.5,17,9.0,78.5,8,3.0,,0,0.0,74.0,10,7.0,66.5,23,5.5,64.5,27,5.2,64.5,6,3.5,66.0,8,2.5,70.33333333333333,9,4.25,69.0,31,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,63.5,8,6.5,67.0,35,10.0,74.0,19,14.0,53.0,3,57.5,74.5,6,3.0,67.5,28,9.25,64.5,26,5.2,63.0,12,7.5,66.0,13,3.25,66.33333333333333,6,2.25,68.75,26,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,61.5,23,13.0,66.5,28,10.0,73.5,21,11.0,60.0,4,55.5,74.0,10,3.5,65.5,41,9.5,61.25,38,8.6,65.5,6,2.5,65.75,19,4.75,67.5,12,4.25,69.0,17,1.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,66.5,22,8.0,69.0,25,7.0,76.5,10,5.0,,0,50.0,73.0,13,11.5,62.333333333333336,18,4.0,64.5,32,6.0,66.0,8,3.5,67.25,20,5.25,66.75,15,6.25,67.75,18,2.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,68.0,11,8.0,69.5,21,7.5,75.0,16,11.0,3.0,4,77.5,75.0,8,3.0,67.25,17,4.0,64.5,23,3.8,64.5,15,9.5,67.0,13,2.75,69.0,7,2.5,67.25,20,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,67.0,12,8.5,70.5,13,3.0,75.5,21,13.0,22.0,3,6.0,69.5,21,11.5,68.0,30,8.0,64.5,26,6.8,66.5,6,4.0,69.75,14,4.25,67.25,16,4.25,67.5,34,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,67.0,12,5.5,69.0,23,7.5,77.0,11,4.0,9.0,5,13.0,71.0,17,10.5,67.75,26,5.75,64.0,23,4.2,65.5,13,12.5,67.0,22,8.5,66.75,10,2.75,67.75,36,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,66.5,12,4.0,68.0,24,7.0,73.5,9,5.0,56.0,6,5.5,72.5,7,5.0,65.25,44,9.5,58.6,35,7.2,67.0,8,6.5,68.75,15,4.0,66.66666666666667,12,4.0,68.75,26,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,67.0,14,10.0,68.5,21,5.5,74.5,8,5.0,50.5,4,2.0,71.0,16,9.5,66.75,42,11.0,62.25,25,4.8,67.5,3,1.0,69.25,17,5.75,67.5,9,4.5,68.75,35,4.75
