incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,65.0,56,7.75,61.5,26,7.5,66.5,16,6.25,60.5,10,6.5,65.0,3,7.0,64.0,16,6.0,,,,67.75,14,2.2,63.8,22,3.2,66.5,18,5.0,66.33333333333333,11,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,65.125,45,4.875,62.5,26,7.5,66.5,14,6.25,60.5,18,16.5,64.0,1,6.333333333333333,59.666666666666664,13,6.25,,,,69.2,23,4.4,64.2,13,2.4,62.5,12,3.6,68.25,12,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,63.625,41,10.125,62.5,16,4.25,66.25,18,5.25,58.5,8,4.0,66.33333333333333,7,10.0,65.0,26,10.0,,,,68.25,18,5.2,67.66666666666667,8,1.4,67.4,18,2.6,69.5,13,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,64.125,52,6.75,62.75,27,9.75,65.75,16,5.25,58.5,13,7.0,65.33333333333333,5,5.666666666666667,66.0,16,4.75,,,,69.2,17,5.0,66.2,11,1.8,65.8,23,3.2,66.0,11,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,63.125,41,5.5,60.5,15,6.75,66.5,18,7.25,58.5,7,3.0,66.0,5,5.0,64.25,22,6.75,,,,70.4,26,5.4,66.5,13,3.2,64.5,11,1.8,67.0,3,0.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,63.0,56,7.125,63.5,36,16.75,68.25,12,5.0,58.0,13,9.5,65.0,4,5.0,63.5,20,8.75,,,,70.2,12,2.2,66.0,17,4.8,68.33333333333333,4,0.6,66.66666666666667,9,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,63.0,42,7.375,60.75,31,11.0,63.666666666666664,7,3.0,55.0,6,6.0,59.5,5,10.0,67.5,17,6.5,,,,68.25,11,2.2,67.2,22,5.4,62.5,5,0.6,69.0,15,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,63.625,35,3.625,59.75,32,9.25,64.0,11,3.0,56.5,17,14.0,65.0,6,11.333333333333334,66.25,13,3.25,,,,69.4,23,6.2,67.0,19,4.0,66.5,13,4.0,71.75,16,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,65.75,31,3.375,62.25,26,8.75,64.0,15,4.0,57.5,10,4.5,63.0,5,13.666666666666666,62.0,19,5.25,,,,68.25,11,3.4,65.5,14,4.0,64.6,26,6.8,71.5,9,1.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,63.75,34,3.625,60.0,34,11.5,64.75,15,6.0,57.0,6,6.0,61.0,3,10.666666666666666,62.333333333333336,18,6.25,,,,68.25,12,2.6,65.0,17,3.2,65.0,17,5.0,69.33333333333333,13,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,62.375,59,10.25,62.25,21,7.5,67.5,15,6.75,57.0,8,5.0,60.0,1,1.0,64.0,31,11.25,,,,67.0,23,6.4,64.25,10,3.6,66.2,19,4.0,71.5,10,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,64.875,52,7.75,62.0,13,2.75,66.75,15,3.75,56.5,18,12.5,73.0,2,2.0,63.0,24,8.5,,,,67.5,10,2.8,65.5,11,2.2,66.5,13,2.6,70.25,13,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,63.625,31,4.0,60.0,10,1.75,65.5,18,8.25,61.0,8,7.0,67.5,5,5.666666666666667,63.666666666666664,11,3.0,,,,67.2,28,8.0,64.2,8,1.6,65.5,8,1.6,67.66666666666667,9,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,61.75,56,10.125,60.25,41,17.75,64.75,19,7.0,60.0,7,3.0,67.0,1,3.3333333333333335,63.666666666666664,15,5.25,,,,66.0,6,2.4,64.0,29,7.2,66.75,10,2.8,70.0,9,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,64.0,50,7.875,61.75,14,4.0,65.5,13,5.5,59.0,7,2.5,,0,0.0,67.0,20,8.75,,,,67.2,12,2.8,64.8,23,5.4,65.0,7,1.6,68.5,18,7.0
