incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,54.25,22,7.5,,,,67.0,38,6.25,63.0,24,8.25,67.25,16,6.0,55.0,5,2.0,64.0,2,11.0,69.25,19,6.25,63.0,28,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,56.25,22,6.5,,,,66.875,53,6.125,62.75,26,8.5,68.25,10,3.5,64.0,8,5.0,65.5,3,3.6666666666666665,68.0,21,5.5,64.25,39,10.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,55.25,32,10.5,,,,66.0,48,8.125,63.0,29,9.5,66.66666666666667,7,1.75,49.0,2,2.5,67.5,2,2.6666666666666665,68.5,16,4.0,65.5,10,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,56.25,18,3.25,,,,66.75,38,6.875,63.0,15,5.5,67.5,8,2.75,64.5,6,3.5,66.0,3,9.666666666666666,68.5,21,8.75,64.5,19,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,49.0,18,7.25,,,,66.75,48,5.375,64.25,20,6.5,66.5,12,3.0,64.0,12,5.5,68.0,1,1.0,67.5,12,4.25,64.75,33,9.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,49.25,19,14.0,,,,66.5,44,4.625,63.75,26,5.25,65.66666666666667,5,3.0,64.0,3,1.0,,0,0.0,67.5,26,7.75,65.25,21,7.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,53.5,28,7.0,,,,67.875,36,5.375,64.5,34,11.5,66.75,12,4.25,63.0,4,1.5,63.5,2,2.0,68.25,23,7.75,67.75,19,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,51.5,32,10.25,,,,66.75,42,7.0,63.5,27,6.75,67.0,19,8.5,63.0,3,1.0,66.0,4,7.666666666666667,68.5,17,6.75,65.0,21,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,54.0,34,13.25,,,,66.75,51,5.0,64.0,26,7.5,65.25,18,7.0,64.0,8,9.0,67.0,5,5.666666666666667,69.25,22,9.75,67.25,26,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,54.75,29,9.0,,,,68.0,38,6.125,63.0,35,11.25,66.0,16,4.5,63.5,6,3.5,65.33333333333333,7,15.333333333333334,69.75,21,5.75,67.75,25,7.75
