incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,59.5,18.0,9.75,63.0,27.0,8.25,63.5,12.0,6.5,59.5,10.0,8.5,,,,48.0,15.0,19.5,61.0,17.0,30.0,61.2,22.0,6.4,64.25,11.0,9.75,,,,58.0,15.0,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:00,--,Daylight,61.5,18.0,6.75,63.0,26.0,12.0,60.0,10.0,16.0,63.0,12.0,19.0,67.0,4.0,1.5,54.0,13.0,7.0,57.0,5.0,3.5,55.0,24.0,12.4,64.0,14.0,20.0,52.75,19.0,7.25,60.0,9.0,5.0
