incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,65.4,25,4.2,46.5,5,3.0,68.66666666666667,9,3.5,66.75,12,3.75,70.0,21,2.5,72.0,17,2.25,63.333333333333336,22,3.2857142857142856,68.16666666666667,27,4.833333333333333,69.0,21,2.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,65.2,28,5.4,53.666666666666664,7,2.25,67.25,17,3.5,65.25,7,1.5,69.75,21,3.5,73.75,18,3.0,63.333333333333336,23,2.857142857142857,68.66666666666667,33,3.8333333333333335,72.16666666666667,27,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,64.2,22,4.2,70.0,4,1.5,68.0,11,3.25,66.5,20,8.0,71.0,19,3.5,72.5,18,2.5,62.333333333333336,33,3.7142857142857144,66.66666666666667,34,3.8333333333333335,71.16666666666667,22,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,64.25,23,4.0,46.5,3,3.0,68.0,16,5.25,70.0,3,1.5,70.0,24,3.0,72.5,26,3.25,63.142857142857146,30,4.285714285714286,67.66666666666667,29,3.5,71.66666666666667,19,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,65.0,13,2.6,70.0,6,2.0,68.0,12,2.25,64.33333333333333,11,3.0,70.25,13,2.25,72.5,16,2.75,63.333333333333336,25,4.428571428571429,68.5,20,3.0,71.5,27,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,65.2,21,5.0,71.0,3,1.0,67.66666666666667,9,1.75,66.5,7,1.75,70.0,27,3.75,73.0,22,4.0,64.0,21,4.0,67.33333333333333,20,2.8333333333333335,71.5,29,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,64.2,24,5.8,67.0,3,1.5,69.25,12,3.0,65.5,9,4.0,71.25,29,3.5,72.75,31,3.75,62.833333333333336,27,3.142857142857143,67.0,23,2.6666666666666665,68.0,21,3.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,65.6,20,3.2,43.5,3,3.5,68.5,17,5.75,64.75,8,2.0,69.75,28,3.0,72.25,15,1.75,60.5,13,1.7142857142857142,67.83333333333333,25,3.8333333333333335,70.5,27,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,65.75,10,2.8,,,,68.0,10,3.25,65.66666666666667,8,3.0,72.25,16,2.0,73.5,14,1.75,62.833333333333336,23,3.5714285714285716,68.0,34,5.0,70.66666666666667,30,4.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,61.0,13,2.0,44.0,5,4.0,68.25,12,3.75,66.5,10,3.5,72.25,10,2.0,73.0,21,3.0,63.0,24,2.2857142857142856,67.0,32,3.8333333333333335,71.16666666666667,25,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,,,,65.25,18,4.6,47.0,6,4.5,67.25,10,3.0,67.0,9,2.25,70.0,11,1.75,71.25,16,2.0,62.5,37,5.428571428571429,67.66666666666667,26,4.166666666666667,68.6,17,3.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,,,,64.8,15,2.8,68.5,6,1.0,68.66666666666667,9,1.75,67.0,9,3.25,72.0,26,3.75,71.75,18,2.75,62.5,29,4.428571428571429,67.66666666666667,27,3.5,71.33333333333333,19,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,,,,65.0,10,1.4,70.0,1,0.5,67.5,10,4.75,65.75,11,4.0,70.0,20,2.5,71.5,14,2.0,61.333333333333336,31,3.4285714285714284,67.16666666666667,22,3.1666666666666665,68.2,22,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:30,--,Daylight,,,,63.8,19,2.8,46.5,5,6.0,67.5,9,2.0,64.5,10,3.25,70.25,20,2.25,71.5,20,2.5,61.5,31,4.714285714285714,66.5,25,3.0,68.6,27,4.666666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:00,--,Daylight,,,,65.5,18,3.0,73.0,2,0.5,68.5,16,3.25,64.75,8,2.25,70.0,19,3.25,72.0,14,2.0,61.333333333333336,31,3.857142857142857,68.0,22,3.0,71.16666666666667,17,2.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:30,--,Daylight,,,,65.0,17,2.2,70.0,3,1.0,67.5,9,2.0,65.0,8,3.75,70.75,13,2.0,72.75,18,2.0,62.166666666666664,31,3.857142857142857,67.66666666666667,29,3.6666666666666665,68.8,21,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:00,--,Daylight,,,,64.2,19,6.4,45.5,2,2.0,68.0,11,2.0,66.5,16,4.0,70.75,26,3.0,72.25,14,1.5,61.5,29,3.7142857142857144,67.83333333333333,31,6.166666666666667,69.8,15,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:30,--,Daylight,,,,65.2,23,5.2,74.0,2,0.5,68.75,13,3.25,65.75,15,3.5,71.0,16,2.0,72.33333333333333,19,2.5,61.833333333333336,16,3.0,68.16666666666667,22,3.0,71.0,31,5.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:00,--,Daylight,,,,65.4,19,2.4,71.0,4,1.5,68.33333333333333,7,3.25,67.0,5,2.25,69.0,15,1.75,71.0,16,2.0,61.833333333333336,30,3.7142857142857144,68.0,35,4.333333333333333,70.4,17,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:30,--,Daylight,,,,65.2,21,3.4,47.0,3,5.5,67.5,9,3.0,65.66666666666667,6,1.5,69.75,20,2.25,71.5,24,3.0,63.42857142857143,26,3.857142857142857,67.66666666666667,32,4.5,72.16666666666667,29,4.833333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:00,--,Daylight,,,,63.4,15,3.4,73.0,1,0.5,66.5,8,1.75,65.25,7,2.5,70.25,17,3.0,71.25,16,2.5,61.666666666666664,15,2.142857142857143,66.5,27,3.0,71.83333333333333,21,3.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:30,--,Daylight,,,,65.2,15,3.2,,0,0.0,67.0,11,3.5,66.0,6,2.75,70.25,15,3.25,70.5,10,1.75,61.666666666666664,27,3.0,66.83333333333333,24,3.5,71.5,32,4.833333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:00,--,Daylight,,,,64.0,20,4.2,44.0,8,7.0,66.0,14,6.75,66.75,8,2.75,70.0,15,1.75,71.25,11,1.25,62.166666666666664,37,4.571428571428571,67.16666666666667,18,2.5,71.0,16,3.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:30,--,Daylight,,,,57.666666666666664,16,3.0,46.0,5,3.5,66.75,9,2.5,65.5,8,2.0,70.25,14,1.75,70.75,15,2.5,61.333333333333336,34,4.142857142857143,68.0,36,5.666666666666667,72.16666666666667,21,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:00,--,Daylight,,,,62.0,21,5.0,71.0,4,4.0,66.5,15,3.75,68.25,11,3.5,69.0,16,3.75,72.33333333333333,11,1.25,61.42857142857143,33,4.285714285714286,66.4,26,3.0,72.5,15,3.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:30,--,Daylight,,,,63.4,24,5.0,44.0,2,2.0,66.0,7,2.0,67.75,9,4.75,69.33333333333333,12,1.75,71.75,20,2.75,61.857142857142854,24,3.4285714285714284,66.33333333333333,27,3.1666666666666665,72.0,18,2.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:00,--,Daylight,,,,61.4,39,7.0,,,,66.25,14,6.0,68.0,12,3.0,69.0,27,3.5,71.25,23,3.75,63.833333333333336,37,5.285714285714286,66.5,29,4.833333333333333,70.4,22,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:30,--,Daylight,,,,63.4,22,6.6,46.0,6,7.0,67.25,12,3.0,67.75,13,3.75,69.5,24,3.75,71.25,23,4.0,63.4,20,3.7142857142857144,65.2,23,3.8333333333333335,71.0,21,2.5,,,
