incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,64.0,2,0.5,66.5,6,1.25,68.75,13,1.25,70.5,15,1.5,59.166666666666664,14,3.0,61.833333333333336,20,3.5,63.333333333333336,6,1.1666666666666667,,,,63.5,4,1.0,58.0,2,0.6666666666666666,71.0,5,1.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,65.25,11,3.5,62.5,4,1.0,67.5,19,4.75,70.5,19,4.25,61.285714285714285,18,3.2857142857142856,61.0,15,1.6666666666666667,66.6,14,2.5,,,,61.666666666666664,8,6.333333333333333,62.0,7,2.3333333333333335,69.0,3,0.6666666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,65.75,10,2.75,66.0,5,2.75,72.33333333333333,3,0.75,71.66666666666667,4,0.75,59.25,10,2.857142857142857,63.166666666666664,17,2.8333333333333335,65.4,9,3.0,,,,61.666666666666664,15,5.0,59.5,3,1.0,69.33333333333333,8,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,65.66666666666667,4,1.5,,0,0.0,69.75,12,2.0,69.33333333333333,11,1.75,60.0,13,1.5714285714285714,64.0,14,2.8333333333333335,68.83333333333333,18,4.333333333333333,,,,62.0,13,13.333333333333334,63.0,11,6.333333333333333,69.0,11,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,64.5,4,0.75,69.0,4,1.0,69.5,14,2.5,71.5,12,2.0,57.6,11,2.7142857142857144,64.5,12,1.6666666666666667,66.4,8,1.1666666666666667,,,,62.333333333333336,14,15.0,61.333333333333336,10,5.0,68.33333333333333,9,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,65.0,8,1.5,66.25,10,2.25,70.5,9,1.5,70.33333333333333,7,1.5,57.8,9,1.1428571428571428,58.5,5,1.0,63.0,15,2.6666666666666665,,,,62.666666666666664,9,2.3333333333333335,61.333333333333336,6,2.0,69.0,7,5.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,65.5,4,1.0,65.25,7,1.75,68.66666666666667,9,1.5,70.33333333333333,10,1.0,58.4,12,1.2857142857142858,63.833333333333336,18,2.5,69.5,14,2.1666666666666665,,,,59.666666666666664,6,1.6666666666666667,59.0,6,3.3333333333333335,69.66666666666667,12,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,66.25,5,3.25,68.33333333333333,6,2.25,70.0,14,1.75,71.0,15,1.75,58.5,21,3.5714285714285716,63.8,11,2.1666666666666665,67.8,16,3.0,,,,60.0,7,5.0,,0,0.0,70.0,4,1.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,67.66666666666667,4,1.0,69.0,4,0.75,69.33333333333333,12,1.25,70.75,13,2.5,60.5,24,4.571428571428571,62.6,11,3.0,65.25,7,0.8333333333333334,,,,61.0,12,6.333333333333333,58.333333333333336,6,4.0,71.0,1,0.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,65.33333333333333,5,1.75,66.5,9,2.0,69.75,15,4.0,70.5,13,3.25,59.333333333333336,20,3.142857142857143,63.833333333333336,18,1.8333333333333333,71.6,12,1.8333333333333333,,,,60.666666666666664,5,1.6666666666666667,55.5,4,1.3333333333333333,68.66666666666667,9,6.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:00,--,Dark,66.0,4,1.5,65.0,5,2.0,68.5,11,1.25,71.5,10,1.25,62.0,14,3.142857142857143,63.5,7,0.8333333333333334,65.0,15,3.1666666666666665,,,,61.0,3,1.0,62.0,7,2.6666666666666665,68.66666666666667,11,3.3333333333333335
