incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:00,--,Daylight,63.0,12,8.5,64.5,9,3.5,67.5,6,4.0,70.0,3,1.5,61.0,6,9.5,61.5,27,9.5,49.0,35,12.4,57.0,5,6.5,60.0,21,6.75,58.333333333333336,16,6.25,62.75,27,3.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:30,--,Daylight,61.5,12,10.0,64.0,12,5.5,67.0,5,3.5,71.0,6,7.5,62.0,9,9.5,62.0,29,9.25,49.4,31,9.8,58.0,8,7.0,61.75,21,11.75,59.0,15,9.0,62.0,29,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:00,--,Daylight,63.5,13,10.5,66.0,15,7.0,70.5,13,16.5,72.0,8,8.5,63.0,17,8.5,59.0,22,12.75,49.5,29,11.6,57.5,10,8.5,62.25,13,6.25,59.0,15,7.0,60.75,36,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:30,--,Daylight,64.0,14,11.0,65.5,26,11.5,70.5,13,9.5,73.0,3,2.5,63.5,12,7.5,61.5,27,10.25,50.5,33,11.0,57.5,14,19.5,62.75,15,4.75,58.75,13,6.75,61.25,33,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:00,--,Daylight,62.0,15,13.0,67.0,14,8.0,71.5,12,12.0,75.0,4,3.5,66.5,9,7.0,58.25,29,13.0,48.5,28,14.4,52.5,13,18.0,63.0,22,9.75,60.5,18,9.75,62.0,25,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:30,--,Daylight,64.5,3,4.0,66.0,22,10.0,71.0,11,12.5,73.0,5,6.0,65.5,12,8.5,59.0,23,9.75,48.25,21,10.8,57.0,6,9.0,62.75,20,9.0,58.75,13,6.5,61.0,24,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:00,--,Daylight,62.5,12,13.0,65.5,32,14.5,71.5,9,6.5,76.0,4,3.0,67.0,14,8.5,60.75,31,11.25,48.0,37,13.4,56.0,10,7.0,61.5,15,7.75,62.0,16,5.75,60.75,40,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:30,--,Daylight,64.5,11,6.0,66.0,11,4.5,73.0,5,6.0,75.0,6,6.5,65.5,12,7.0,60.0,33,11.25,47.0,34,8.4,54.5,6,6.5,62.0,13,5.75,61.75,11,5.75,61.75,24,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:00,--,Daylight,60.0,9,7.0,65.5,19,9.5,68.5,4,5.0,76.0,3,4.0,67.5,13,16.0,61.25,26,8.75,50.75,25,7.8,60.5,7,7.0,62.0,23,7.5,61.0,17,6.5,62.0,26,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:30,--,Daylight,61.5,18,14.0,66.0,14,7.5,69.0,14,10.5,74.0,6,4.5,69.0,3,2.5,61.5,33,10.0,49.25,29,10.2,58.0,13,12.5,61.75,14,6.25,60.666666666666664,9,4.0,60.25,30,10.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:00,--,Daylight,61.0,8,7.5,64.0,15,7.0,68.0,19,15.5,75.0,6,5.0,67.5,11,7.0,62.75,27,11.75,50.4,19,7.0,58.0,17,13.5,63.25,21,10.5,59.5,12,6.75,58.5,32,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:30,--,Daylight,61.0,9,4.5,64.5,24,10.0,68.5,8,9.5,73.0,6,4.0,64.5,16,11.5,62.75,19,6.5,48.8,35,11.8,60.0,10,8.0,63.75,18,6.75,60.5,17,7.0,60.0,36,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:00,--,Daylight,60.0,8,8.0,66.0,12,8.5,69.0,12,11.5,68.0,6,7.0,65.5,10,7.5,61.0,33,10.0,49.2,30,9.0,56.5,7,12.0,63.25,19,9.75,60.0,19,8.75,61.25,30,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:30,--,Daylight,61.0,6,4.5,64.5,18,8.5,70.5,13,15.0,69.0,4,2.5,66.5,11,9.5,60.75,31,11.0,55.0,29,8.4,55.5,4,5.5,64.0,11,4.0,61.0,7,2.5,62.0,26,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:00,--,Daylight,59.5,12,11.5,64.5,19,9.5,70.0,13,11.0,68.0,4,4.5,66.5,17,9.0,63.25,19,9.5,46.333333333333336,27,10.6,55.5,16,18.0,63.25,12,3.0,59.75,15,4.75,63.5,33,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:30,--,Daylight,59.5,13,10.5,64.5,10,5.0,68.5,7,8.0,68.0,1,2.0,67.0,12,10.0,61.5,21,10.75,51.0,40,9.8,55.0,12,14.5,61.75,16,6.5,59.5,15,6.5,62.5,30,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:00,--,Daylight,60.5,10,10.5,65.0,14,7.0,69.0,17,17.5,68.0,1,0.5,63.0,11,8.0,62.0,27,8.0,50.2,30,10.6,57.0,8,10.5,64.5,21,7.75,62.25,14,7.5,63.0,35,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:30,--,Daylight,60.0,9,6.5,65.0,24,13.0,69.0,12,12.5,,0,0.0,64.5,10,7.5,62.75,36,10.75,50.0,35,17.0,56.0,6,7.0,64.5,21,10.75,62.0,13,7.5,63.75,32,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:00,--,Daylight,59.5,9,7.0,65.0,10,6.0,69.0,10,7.5,70.0,8,51.5,64.5,14,10.5,59.75,25,13.0,54.75,21,8.0,58.5,15,11.0,65.25,17,8.25,61.0,15,8.25,63.25,32,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:30,--,Daylight,60.0,6,4.5,65.5,13,5.5,69.0,7,5.0,58.5,6,47.0,64.0,9,8.5,62.75,26,14.25,52.75,29,8.4,56.0,10,11.0,65.0,14,3.5,61.5,13,5.0,63.0,32,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:00,--,Daylight,61.0,7,4.5,65.5,13,7.0,69.0,6,2.5,36.0,7,35.5,65.0,15,11.5,60.75,31,9.25,51.2,29,10.2,53.0,10,14.5,61.25,24,9.0,61.25,15,5.5,64.0,34,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:30,--,Daylight,59.5,8,5.0,65.5,12,4.0,70.5,9,8.5,72.0,6,59.5,65.0,14,10.5,58.5,23,9.0,53.75,29,6.0,58.5,6,6.5,63.25,15,9.0,59.333333333333336,12,6.5,61.0,31,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:00,--,Daylight,64.5,12,4.0,67.0,16,6.5,68.5,6,2.5,68.0,2,51.0,69.5,9,3.0,61.5,32,11.5,57.25,37,10.4,57.0,14,12.0,61.25,23,9.25,59.25,20,8.5,62.75,37,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:30,--,Daylight,64.0,10,10.0,66.5,11,4.0,69.0,9,8.5,68.0,2,52.0,66.0,15,11.0,61.5,33,10.0,54.25,32,9.4,55.0,10,11.0,63.0,16,7.5,60.25,13,5.5,64.25,34,6.25
