incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,65.0,6,4.5,106.0,8,4.0,,0,0.0,,,,66.5,19,3.25,,0,0.0,,,,,,,68.0,19,5.333333333333333,61.75,29,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,67.0,10,4.0,110.33333333333333,7,2.3333333333333335,,0,0.0,,,,66.0,20,3.5,,0,0.0,,,,,,,70.33333333333333,8,1.6666666666666667,62.25,18,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,64.5,12,3.5,108.0,7,2.3333333333333335,,0,0.0,,,,68.5,19,3.25,,,,,0.0,0.0,,,,70.66666666666667,22,5.333333333333333,59.5,35,4.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,55.0,10,2.5,112.0,1,0.3333333333333333,,0,0.0,,,,66.25,17,3.0,,0,0.0,,,,,,,67.0,17,4.333333333333333,61.0,35,5.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,63.0,6,3.0,108.66666666666667,15,6.333333333333333,,0,0.0,,,,68.0,17,2.75,,0,0.0,,,,,,,68.33333333333333,17,5.333333333333333,62.75,22,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,62.5,16,4.5,106.66666666666667,5,1.6666666666666667,,0,0.0,,,,68.5,13,2.0,,0,0.0,,,,,,,71.66666666666667,14,3.3333333333333335,61.5,30,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,60.5,2,1.0,105.33333333333333,11,7.0,,0,0.0,,,,68.0,17,3.5,,0,0.0,,,,,,,70.0,18,4.333333333333333,59.75,16,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,60.5,13,4.5,108.66666666666667,6,3.6666666666666665,,0,0.0,,,,68.0,13,2.25,,0,0.0,,,,,,,67.0,17,4.666666666666667,61.0,34,5.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,61.5,9,2.0,103.5,8,4.0,,0,0.0,,,,67.75,16,3.0,,,,,,,,,,70.0,11,2.6666666666666665,58.0,32,4.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,60.5,11,2.5,105.0,9,3.0,,0,0.0,,,,68.25,16,3.0,,0,0.0,,,,,,,70.33333333333333,23,6.0,58.5,37,5.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,66.0,12,3.0,106.0,7,3.3333333333333335,,0,0.0,,,,65.25,23,5.75,,0,0.0,,,,,,,70.0,15,4.0,59.0,33,4.5,,,
