incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,57.0,3,3.0,61.666666666666664,8,2.6666666666666665,58.666666666666664,13,8.333333333333334,62.75,14,6.0,60.0,15,7.0,62.666666666666664,12,3.5,61.5,6,4.0,65.0,11,15.0,65.5,6,2.5,50.5,8,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,59.0,1,2.3333333333333335,60.333333333333336,16,13.333333333333334,57.666666666666664,13,6.666666666666667,63.25,16,6.25,60.25,19,6.0,65.25,16,7.75,61.0,10,10.5,64.0,3,1.5,67.5,4,2.0,54.0,3,1.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,60.0,4,12.666666666666666,61.333333333333336,14,5.666666666666667,58.666666666666664,5,2.6666666666666665,62.0,16,4.25,59.25,9,4.0,60.0,11,3.0,65.5,4,2.5,66.0,3,3.0,66.5,5,2.0,52.0,5,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,59.0,3,4.333333333333333,63.5,6,3.6666666666666665,58.333333333333336,10,2.6666666666666665,62.0,18,9.5,59.25,23,8.25,65.75,20,10.0,58.0,2,0.5,66.5,6,7.0,66.0,6,2.0,52.5,8,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,65.0,3,3.0,59.333333333333336,18,16.0,58.333333333333336,8,4.333333333333333,62.5,13,3.75,60.5,15,4.5,64.25,8,3.25,71.0,2,0.5,65.5,6,4.0,66.5,10,4.5,50.0,14,16.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,69.0,1,1.0,58.5,5,4.333333333333333,59.0,11,3.6666666666666665,61.5,15,6.25,59.75,16,5.0,64.0,13,3.75,63.0,12,8.5,68.0,9,4.5,67.5,9,4.0,53.0,8,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,61.5,3,9.0,62.0,13,11.333333333333334,58.333333333333336,15,6.666666666666667,60.5,17,10.0,61.0,12,4.0,64.5,7,2.25,63.0,4,3.0,64.5,5,6.5,,0,0.0,48.0,7,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,58.0,2,6.666666666666667,60.0,13,10.333333333333334,58.0,21,12.0,62.333333333333336,7,4.75,60.25,19,7.0,64.0,16,6.5,61.5,5,8.0,65.5,6,7.5,65.5,7,3.0,49.5,6,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,56.0,4,11.333333333333334,59.333333333333336,19,14.666666666666666,61.333333333333336,19,5.333333333333333,61.0,13,6.0,59.0,12,6.25,64.5,9,2.25,64.5,5,3.5,64.0,4,4.5,67.5,7,3.0,42.0,2,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,61.0,7,7.0,60.666666666666664,17,8.333333333333334,60.666666666666664,12,6.666666666666667,62.5,12,4.25,59.75,18,7.0,65.25,13,5.5,54.0,1,0.5,64.0,6,3.0,67.0,4,2.0,46.5,6,2.5
