incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,0,0.0,,0,0.0,,,,,0,0.0,64.75,4,0.5,62.0,3,0.5,,0,0.0,59.5,2,1.0,67.0,1,1.0,63.0,1,0.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,0,0.0,,0,0.0,,,,,0,0.0,65.0,5,0.5,62.666666666666664,4,1.0,66.0,2,0.5,,0,0.0,68.0,1,1.0,62.0,1,0.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,64.5,4,2.3333333333333335,,0,0.0,,,,,0,0.0,68.75,6,1.125,63.0,1,0.25,,0,0.0,50.0,1,0.5,,0,0.0,61.0,3,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,63.5,3,1.0,,0,0.0,,,,,0,0.0,70.0,1,0.125,63.5,2,0.5,67.0,2,0.5,,0,0.0,,0,0.0,62.333333333333336,4,1.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,60.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,67.75,5,0.625,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,62.0,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,68.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,63.333333333333336,6,0.375,,0,0.0,,0,0.0,50.0,2,0.5,,0,0.0,74.0,1,0.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,67.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,65.75,6,1.25,63.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,67.0,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,66.0,1,0.3333333333333333,,0,0.0,,,,73.0,1,1.0,64.66666666666667,3,0.75,63.0,3,0.75,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,64.0,4,1.0,,0,0.0,,,,66.0,1,1.25,69.4,11,1.0,64.75,6,1.0,66.75,6,1.5,,0,0.0,62.0,1,1.0,64.33333333333333,4,1.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,63.0,2,0.6666666666666666,,0,0.0,,,,68.0,1,0.75,65.0,6,0.625,64.0,3,0.75,67.0,2,0.5,,0,0.0,72.0,1,1.0,59.0,1,0.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,64.5,3,4.333333333333333,,0,0.0,,,,70.0,1,0.75,60.0,3,0.375,64.0,1,0.25,65.66666666666667,4,1.0,,0,0.0,69.0,2,2.0,,0,0.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,67.0,3,2.0,,0,0.0,,,,,0,0.0,64.16666666666667,11,1.125,64.5,3,0.5,67.0,2,0.5,60.5,2,1.0,69.0,1,1.3333333333333333,64.5,2,0.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,65.0,4,3.3333333333333335,,0,0.0,,,,68.0,1,0.75,64.33333333333333,3,0.375,64.0,1,0.25,,0,0.0,60.0,3,2.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,63.0,1,1.3333333333333333,,0,0.0,,,,74.0,1,4.5,61.75,7,0.75,60.5,2,0.5,65.0,1,0.25,,0,0.0,70.0,1,1.0,58.0,4,1.25,,,
