incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,58.5,42,52.0,59.5,310,310.0,63.75,2542,2770.5,,,,65.75,02463,396.4,62.25,02366,311.2,70.0,33320,7062.0,70.0,3332,882.75,65.25,3681,127780.25,63.75,002544,725.6666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,59.0,54,42.0,60.5,110,576.6666666666666,64.5,2641,5410.25,,,,67.25,05497,19621.0,63.2,14563,2974.4,66.8,21142,2266.2,67.33333333333333,3660,14775.0,64.5,3362,637.75,62.0,003134,537.1666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,56.5,52,35.5,61.0,220,3390.0,65.0,9464,21028.25,,,,68.5,10573,2314.4,63.0,01391,2632.2,67.75,51410,8682.0,67.75,5141,1085.25,65.0,1422,481.25,58.0,122345,27107.166666666668,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,58.0,43,51.0,,000,200.0,63.5,1342,496.0,,,,66.5,12630,2364.2,59.25,33620,4522.0,66.66666666666667,45300,142140.0,66.66666666666667,4530,17767.5,64.75,4464,14531.0,60.4,101124,16903.833333333332,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,45.0,40,25.0,,000,0.0,65.5,2533,5359.5,,,,68.66666666666667,02031,206.2,63.0,11373,2272.4,68.75,24430,4884.0,68.75,2443,610.5,65.5,2532,716.0,60.25,002332,210.16666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,50.0,20,10.0,,000,0.0,64.5,2432,465.75,,,,68.4,14533,26210.4,62.5,03442,578.2,68.75,45110,142622.0,68.75,4511,17827.75,66.75,4244,896.5,61.25,004224,623.8333333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,58.0,43,41.5,,000,0.0,64.75,51062,180535.5,,,,70.2,23321,2532.2,63.0,03032,404.2,,,,70.0,2511,677.75,65.25,1454,438.75,59.5,004466,790.6666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,56.0,41,35.5,69.5,011,11.0,64.5,2432,382.75,,,,69.6,13575,28310.6,63.75,05347,6207.0,62.8,22322,2342.2,68.0,2501,425.25,65.25,1723,483.5,60.0,001475,309.3333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,57.5,32,25.5,65.0,110,110.0,64.5,4231,837.75,,,,69.6,21232,2350.2,66.4,22333,2312.4,65.25,4140054642,34300331110.1,67.66666666666667,4140,857.5,65.0,1576,53032.25,58.6,014346,18445.666666666668,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,58.0,52,40.5,68.0,022,62.0,66.0,6443,1486.0,,,,69.0,02333,244.4,65.75,02232,224.6,64.75,04154,666.6,69.25,3511,1727.75,64.66666666666667,0343,208.75,55.666666666666664,003530,486.6666666666667,,,
