incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.666666666666664,10,1.3333333333333333,69.75,23,7.5,69.75,13,3.25,,,,,,,71.0,18,4.0,65.0,8,3.0,61.0,19,6.0,58.5,15,8.0,65.28571428571429,41,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,65.0,23,3.5,71.0,13,4.0,69.5,11,1.75,,,,,,,69.66666666666667,14,3.3333333333333335,67.5,8,4.0,60.25,20,5.5,55.5,12,9.0,65.5,42,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,65.75,17,2.8333333333333335,69.25,23,7.25,71.0,11,2.25,,,,,,,72.66666666666667,8,1.6666666666666667,62.5,13,4.5,62.75,15,6.0,59.5,15,5.5,63.5,37,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.8,18,3.1666666666666665,69.0,13,2.5,70.0,22,5.75,,,,,,,71.66666666666667,13,5.666666666666667,64.5,17,6.5,62.75,21,4.0,57.5,14,11.5,63.333333333333336,26,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,66.2,16,2.6666666666666665,69.5,13,2.5,71.25,15,3.25,,,,,,,70.33333333333333,17,4.666666666666667,64.0,2,0.5,64.0,22,5.5,61.5,17,8.0,65.25,44,8.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,67.0,11,1.6666666666666667,68.25,19,6.25,71.0,22,4.75,,,,,,,72.66666666666667,11,4.0,63.5,15,5.5,62.5,20,5.0,62.5,11,7.0,65.42857142857143,40,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,64.5,14,2.1666666666666665,71.25,16,3.25,70.0,20,8.5,,,,,,,70.66666666666667,17,7.0,69.0,8,3.0,61.25,21,4.5,61.5,10,7.5,67.14285714285714,34,3.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,68.0,12,1.8333333333333333,70.25,18,6.25,71.75,17,5.25,,,,,,,70.33333333333333,16,3.3333333333333335,67.0,10,3.5,61.0,15,4.0,63.5,16,9.0,66.57142857142857,33,4.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,63.0,18,3.5,70.5,6,1.5,69.5,16,4.75,,,,,,,71.33333333333333,14,3.0,70.0,10,3.5,62.75,21,7.0,62.5,16,12.0,64.75,28,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,66.33333333333333,4,0.8333333333333334,70.0,17,5.0,71.5,12,2.25,,,,,,,71.66666666666667,12,2.6666666666666665,69.0,11,5.5,63.0,15,4.75,63.0,16,6.0,64.28571428571429,30,4.0
