incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,70.0,9,9.0,75.0,4,4.0,39.0,7,25.0,62.25,20,9.25,56.8,27,7.0,60.0,16,13.5,64.25,13,7.5,63.0,15,6.5,66.5,22,4.25,66.75,26,4.75,60.714285714285715,46,12.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,70.0,15,12.5,76.0,2,1.0,58.5,9,20.5,61.5,23,10.75,57.4,25,8.8,60.0,11,15.0,65.25,19,6.5,64.75,12,4.25,68.5,32,9.0,66.75,22,4.0,59.5,26,5.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,72.5,15,19.0,,0,0.0,60.0,6,3.5,60.5,28,13.0,59.0,30,9.6,58.5,6,4.0,62.0,15,6.75,65.5,18,6.0,65.75,24,6.0,67.0,25,4.25,56.0,31,6.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,72.5,6,3.0,74.0,3,3.0,40.0,11,24.0,62.5,26,8.75,57.4,24,7.0,59.5,10,9.5,64.0,16,6.25,63.25,8,4.5,66.25,27,4.25,67.25,24,5.25,58.57142857142857,39,7.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,71.0,8,9.0,73.0,3,3.5,65.5,6,5.5,60.75,26,7.25,58.0,24,8.4,57.0,15,22.5,62.5,20,8.75,63.25,21,9.75,65.0,28,5.5,66.25,29,6.5,54.333333333333336,34,6.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,70.0,14,9.5,73.0,3,3.0,60.0,11,8.5,62.25,31,13.5,57.8,28,9.0,59.5,17,17.0,61.75,22,13.0,63.666666666666664,14,6.25,65.5,33,5.5,66.0,33,5.25,56.714285714285715,48,13.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,71.0,4,4.0,73.0,2,2.0,66.0,10,12.5,60.5,37,12.75,56.0,37,11.6,59.0,16,14.0,62.25,16,5.5,62.25,16,7.75,65.25,36,7.25,66.25,33,8.0,55.833333333333336,49,11.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,71.5,7,7.5,68.0,4,2.5,66.0,13,9.5,61.75,37,10.75,57.0,41,13.2,58.5,11,9.5,63.0,22,10.0,62.5,19,7.25,65.0,43,9.0,67.25,34,5.0,54.5,38,8.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,69.5,19,11.5,73.0,5,8.5,65.0,8,6.0,60.25,25,9.75,55.6,39,10.2,62.5,15,11.0,61.5,23,7.0,59.333333333333336,21,9.25,64.0,33,5.25,67.0,33,4.25,54.833333333333336,44,12.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,69.0,15,20.0,73.0,3,4.5,65.5,17,11.0,59.25,24,9.25,56.2,37,8.6,59.5,15,10.5,61.75,23,7.75,61.5,15,6.5,64.75,33,7.75,67.0,27,5.25,54.666666666666664,32,8.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,69.5,14,12.5,67.0,2,3.5,68.0,7,4.0,59.0,30,10.75,55.4,28,8.2,62.0,13,11.0,63.0,20,6.5,61.25,14,6.25,63.0,38,6.0,66.75,34,6.0,56.333333333333336,45,9.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,70.0,5,5.5,70.0,5,5.5,66.5,10,7.0,60.25,25,9.75,55.4,34,11.0,61.0,11,10.0,62.75,18,5.25,61.0,19,7.0,64.0,40,7.0,66.75,38,5.25,58.42857142857143,36,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,72.0,13,14.0,68.0,6,6.0,67.0,18,12.5,60.75,23,8.5,56.4,30,8.2,62.0,10,8.5,63.75,15,6.5,61.75,12,6.25,64.0,31,5.75,66.5,20,3.75,58.714285714285715,38,5.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,70.5,19,12.0,67.0,3,5.0,65.5,9,8.0,60.0,27,11.25,56.6,37,11.6,64.0,5,7.0,63.0,11,6.0,61.5,18,7.25,62.75,31,6.25,66.0,28,5.0,58.142857142857146,40,7.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,71.0,16,21.5,60.0,8,14.5,67.0,11,10.0,62.0,24,7.5,60.4,19,5.6,57.5,7,7.5,63.5,17,5.5,61.75,15,5.5,66.5,28,5.75,68.5,29,4.5,59.0,48,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,72.5,12,10.5,68.0,6,8.5,67.0,8,5.5,59.75,31,10.25,58.0,24,8.2,58.0,11,8.5,64.0,13,5.5,61.75,12,5.75,65.25,26,7.0,68.25,30,6.25,56.5,27,6.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:00,--,Daylight,71.5,13,8.5,65.0,1,2.5,68.5,9,7.5,61.75,29,9.0,59.8,24,6.8,60.5,14,11.0,64.25,20,7.5,63.0,12,6.5,64.5,28,6.25,68.5,27,5.75,58.142857142857146,45,9.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:30,--,Daylight,70.0,4,1.5,66.0,4,3.0,68.0,11,7.5,61.75,30,15.25,60.2,38,8.8,59.5,8,10.5,63.25,21,10.25,62.25,12,4.75,66.0,37,6.0,68.25,34,4.75,57.5,32,7.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:00,--,Daylight,69.0,6,6.5,66.0,3,7.0,69.0,9,11.0,62.75,17,4.0,58.8,29,4.6,61.0,17,16.0,62.25,14,5.5,62.75,17,9.0,64.0,39,9.25,67.25,31,7.0,55.333333333333336,34,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:30,--,Daylight,71.5,10,10.0,69.0,6,6.5,66.5,9,7.0,61.5,21,6.75,58.0,27,9.6,61.0,12,10.0,63.75,21,11.75,63.333333333333336,14,5.75,64.5,28,6.25,67.75,22,3.0,56.0,32,8.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:00,--,Daylight,69.0,4,3.5,67.0,4,2.0,69.0,9,11.0,64.25,26,6.75,58.8,39,7.4,62.0,10,7.0,62.5,16,5.5,64.0,10,3.0,61.5,38,9.0,64.5,40,8.75,56.857142857142854,40,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:30,--,Daylight,69.0,10,7.0,67.0,6,4.0,68.5,11,7.5,64.25,17,7.0,57.8,27,5.8,64.5,11,6.0,61.5,25,11.5,65.5,7,2.75,62.0,31,6.0,66.25,22,3.25,56.857142857142854,34,8.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:05:00,--,Daylight,70.0,16,12.0,66.0,5,5.5,67.5,7,4.5,64.0,29,8.25,57.4,23,8.4,61.0,14,12.0,63.5,17,4.25,61.5,15,5.5,64.25,38,7.0,66.5,34,6.0,53.166666666666664,46,9.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,12:05:30,--,Daylight,69.5,9,5.5,69.0,1,1.5,68.5,16,9.5,65.5,30,10.5,58.0,30,8.0,63.0,8,6.5,62.5,23,8.5,62.666666666666664,11,3.75,63.75,32,5.75,64.75,29,3.5,54.714285714285715,51,11.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:06:00,--,Daylight,70.5,4,4.5,36.5,17,51.0,69.5,6,3.5,61.25,20,9.25,58.0,20,6.4,62.5,14,8.0,63.0,16,7.75,63.75,21,7.0,65.0,37,6.25,69.25,34,5.5,56.166666666666664,28,4.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:06:30,--,Daylight,68.0,22,22.5,68.0,3,4.5,68.5,9,9.5,62.5,31,10.25,57.6,34,12.0,60.0,9,6.0,63.0,13,6.0,62.5,14,5.0,65.0,27,5.0,66.75,27,4.25,56.857142857142854,46,9.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,12:07:00,--,Daylight,68.5,9,8.0,37.0,11,22.0,,,,62.0,24,9.25,56.8,21,5.6,59.0,12,10.5,61.5,16,7.0,62.0,11,5.5,65.5,25,5.5,69.25,34,5.5,58.714285714285715,34,5.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:07:30,--,Daylight,70.0,20,20.5,36.0,4,13.0,68.0,13,6.5,61.75,25,11.25,57.0,33,9.6,63.0,3,4.5,63.75,16,5.75,63.25,16,6.5,64.25,34,6.25,70.0,31,4.75,58.0,40,7.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:08:00,--,Daylight,67.5,4,7.5,28.0,9,55.5,68.5,14,7.5,60.75,24,11.25,56.6,31,8.8,59.5,8,7.0,61.5,21,6.0,62.5,19,7.25,63.5,32,6.0,66.25,36,6.0,58.285714285714285,36,8.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:08:30,--,Daylight,68.0,10,11.0,33.0,6,48.0,68.0,9,6.5,61.75,27,9.75,57.2,22,7.2,57.5,11,7.0,61.25,22,9.25,62.0,14,6.0,64.5,40,7.25,67.0,20,3.5,58.142857142857146,37,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:09:00,--,Daylight,69.0,4,3.5,,0,50.0,67.5,5,4.5,60.0,33,10.25,57.6,24,8.8,61.5,6,2.5,61.0,22,7.25,63.25,15,7.0,65.75,33,6.5,67.5,25,4.25,53.666666666666664,41,6.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:09:30,--,Daylight,68.0,5,4.0,57.0,1,51.0,69.5,11,6.5,60.5,30,10.0,57.6,34,8.0,59.0,8,10.0,61.25,17,6.75,64.25,16,5.5,64.0,30,3.5,65.5,36,5.0,54.166666666666664,34,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:10:00,--,Daylight,72.0,16,12.5,58.0,1,51.0,67.5,10,10.0,63.0,27,10.5,57.6,24,6.6,59.0,9,9.0,62.75,27,10.25,63.0,12,4.0,66.25,34,4.5,68.0,30,4.0,58.285714285714285,39,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:10:30,--,Daylight,72.0,9,4.5,60.0,1,50.5,67.5,16,12.5,63.75,27,8.5,56.6,28,7.4,62.0,19,21.5,62.5,24,7.0,62.5,14,6.0,65.5,33,6.0,67.75,28,4.75,56.0,33,5.285714285714286
