incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,68.5,44,16.5,64.75,981011,26678.0,62.0,00855,209.0,62.5,47,805.5,65.75,14210,442.25,68.5,4554,11540.75,69.5,6478,1096.0,65.0,4426,903.5,37.0,0233463,83087478.85714285,33.2,454035,8589337.333333334,51.0,470102,3053350.1666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,67.0,53,31.0,66.5,1451211,28477.75,61.333333333333336,0091410,1429.6,62.0,39,455.0,66.5,3467,52781.5,66.66666666666667,0344,113.5,70.0,6562,810.25,63.25,2411,332.75,37.666666666666664,0125755,8312002304.142858,39.333333333333336,336341,55652876.833333336,55.2,660133,2691687.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,68.5,61,46.0,68.75,4674,863.25,53.5,101173,20212.4,65.0,64,58.5,64.25,2495,947.25,67.0,1187,27803.0,67.25,4898,15386.0,66.5,1657,2783.75,38.333333333333336,0236653,630599158.8571428,41.666666666666664,636755,35536438.833333336,47.25,380043,3198345.3333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,71.0,52,20.5,66.75,6738,1132.0,60.333333333333336,00537,135.2,63.0,67,24.5,65.25,1429,434.75,67.33333333333333,0136,48.75,69.75,91067,10333.5,65.75,2541,2833.0,36.666666666666664,0238413,5276387.428571428,41.5,553137,5064026.166666667,53.2,5100164,5380023.833333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,66.0,22,41.0,68.5,6495,1594.25,64.33333333333333,00388,53.2,65.0,43,16.0,65.0,24611,37753.0,65.5,0087,27.25,66.5,611107,968.25,61.5,4475,9528.75,37.166666666666664,0336552,68903818.71428572,32.6,453022,117556168.66666667,53.2,480444,2221730.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,67.5,31,25.5,64.66666666666667,3055,10103.25,62.333333333333336,00567,95.0,65.5,69,456.5,65.0,7741,1492.75,66.5,2297,55327.5,67.75,38814,471.75,65.75,2449,2839.0,37.666666666666664,0157596,7077531738.428572,39.666666666666664,332255,67819022.16666667,47.25,460014,5066670.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,72.0,72,25.5,66.75,77107,4148.75,49.75,1041112,21237.8,67.0,47,305.0,66.0,5423,1078.25,64.5,2443,635.75,66.75,781010,1138.75,60.25,1445,389.25,39.333333333333336,0324465,12323258588.428572,33.0,445075,6408010.5,49.5,6110026,4750002.333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,66.5,85,76.5,68.25,5266,1286.0,62.0,00499,1039.2,67.0,22,25.5,64.5,2354,360.75,64.0,2338,587.25,65.75,119109,1398.5,62.25,6768,11779.0,33.0,0332604,91672916.28571428,36.833333333333336,236184,54153527.333333336,53.2,680144,3375022.1666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,76.0,64,46.5,64.0,8748,16328.25,60.666666666666664,00101316,14282.4,67.0,65,83.0,68.5,3001,500.75,64.25,2232,565.5,66.5,6743,885.25,61.75,3264,713.25,38.166666666666664,0234462,1076343303.142857,35.4,345063,90195021.0,49.6,581034,5573504.333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,75.0,52,15.5,66.5,67136,41479.0,58.0,00477,625.0,64.0,01,1.5,65.5,4457,117753.0,63.333333333333336,0333,94.0,66.75,8774,1083.0,59.5,3652,635.25,39.5,0322578,6763193.714285715,40.0,645254,77702355.5,48.5,560140,3198355.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,72.0,91,90.5,63.25,43156,8037.25,63.333333333333336,006810,95.4,64.5,610,655.0,66.5,1124,330.75,62.666666666666664,0434,2327.5,67.5,5363,590.25,64.0,2365,318.25,39.833333333333336,0256364,11018183.42857143,39.833333333333336,557152,73769691.83333333,51.25,970130,6393353.333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,73.5,72,40.5,65.0,33117,572.0,61.666666666666664,0010713,1621.8,64.5,54,73.0,65.0,0447,1281.75,64.75,3113,778.5,67.5,91073,1392.75,62.75,2551,365.25,37.333333333333336,0468484,516731873.28571427,39.5,323456,69185389.0,53.8,470247,3025022.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,73.5,43,26.0,65.5,4613,3103.5,63.333333333333336,00888,1225.2,65.5,32,15.5,64.0,1124,280.75,64.5,1244,313.25,66.75,5576,5283.5,66.0,2695,2890.75,40.333333333333336,0648755,70232264.71428572,39.833333333333336,443548,2471056.0,49.0,5100033,3393337.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,62.0,30,20.0,63.75,86510,21077.5,64.0,00354,54.6,64.5,31,10.5,64.75,3589,68027.5,65.0,1345,3536.0,67.25,79108,12026.0,64.25,4752,7820.25,39.857142857142854,1125845,2491817381.857143,41.333333333333336,435334,63702205.5,55.8,4100355,4201710.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,74.5,45,31.5,65.0,5678,2114.0,53.5,10687,21633.0,65.5,31,10.5,65.25,5111,1035.25,66.0,2101,776.0,66.25,8346,1030.75,67.25,1613,353.0,38.5,0326341,92391893.0,41.0,545242,63970859.166666664,47.5,780011,9421668.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,74.0,84,66.5,64.75,43167,130304.0,63.333333333333336,00267,89.0,65.0,22,46.0,64.5,3326,554.0,65.25,2141,535.25,65.25,41269,671.0,65.25,1466,348.5,40.833333333333336,0753656,2462070.5714285714,41.666666666666664,574253,5541523.666666667,54.0,7100263,4030023.6666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:00,--,Daylight,73.5,91,75.5,67.25,54109,13428.25,65.66666666666667,00465,68.6,64.0,54,38.0,65.5,3587,6054.0,66.0,0363,124.75,67.66666666666667,8380,1087.5,68.0,2560,410.0,35.833333333333336,0524741,44512157.71428572,47.0,510442,45500518.5,52.666666666666664,391317,6041872.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:30,--,Daylight,74.0,103,91.0,65.5,71113,2545.5,63.333333333333336,0010610,1421.4,63.0,56,54.5,64.5,5242,1135.25,65.0,2444,645.75,68.0,4544,560.5,67.25,2441,357.75,37.142857142857146,1124384,212734609.0,42.666666666666664,254243,3236527.3333333335,52.2,1100254,2070023.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:00,--,Daylight,71.0,65,36.5,64.5,941310,25779.75,54.75,10988,2157.2,67.5,52,17.0,66.25,3274,5286.0,66.0,1214,3028.5,69.5,71178,77781.0,68.5,2597,4783.75,38.166666666666664,0135474,6746770.428571428,41.0,563354,7289388.833333333,53.0,680465,2526724.1666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:30,--,Daylight,73.5,44,46.5,67.5,9447,4134.0,62.333333333333336,009811,217.6,66.0,53,36.5,66.25,2167,1549.0,65.5,3544,9853.0,70.0,6265,783.0,69.5,3243,533.0,41.6,0302531,47286617.28571428,41.666666666666664,456736,59043802.166666664,52.8,590355,4553381.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:00,--,Daylight,70.0,74,56.5,62.0,8795,28902.5,62.333333333333336,00747,133.0,64.0,66,556.5,66.0,4248,77878.25,65.75,2341,612.75,66.5,6673,937.75,67.0,2653,383.0,38.42857142857143,2536422,33197091.57142857,40.166666666666664,444223,73852718.66666667,53.4,8110245,4375022.666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:30,--,Daylight,71.0,107,54.0,64.25,6744,2633.25,63.666666666666664,001175,3224.6,66.5,67,1007.5,65.5,2154,363.25,66.33333333333333,0326,81.5,69.0,5656,585.75,68.25,1954,413.25,37.333333333333336,0214685,110287385.42857143,41.0,535345,27154212.833333332,52.2,570444,4373392.166666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:00,--,Daylight,69.5,43,46.0,63.0,5679,21127.5,62.0,005109,1423.6,64.0,78,606.0,65.5,0057,19.0,65.0,0724,231.75,66.25,7886,9530.75,69.0,3782,53045.25,41.666666666666664,0237445,80146619.0,38.4,664450,5066223.333333333,54.2,5100134,3205023.8333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:30,--,Daylight,67.5,71,50.5,62.0,12539,47053.0,54.0,10698,2153.2,64.5,55,505.0,65.75,4476,9052.0,64.5,1466,35329.25,66.5,62108,813.5,67.75,2445,358.25,37.833333333333336,04476105,104587399.14285715,43.166666666666664,576566,3888058.0,54.4,470162,4031697.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:00,--,Daylight,69.0,24,31.5,65.0,61116,22784.25,59.666666666666664,00869,133.6,,,,66.25,4333,8278.0,64.5,1443,3952.5,65.75,9664,1090.5,68.0,1553,445.5,41.833333333333336,0354666,77944781.0,44.5,566544,57035410.5,52.2,650142,3593355.1666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:30,--,Daylight,68.5,82,45.5,63.75,69129,190303.0,60.666666666666664,005512,1182.4,63.0,61,60.5,66.75,1186,2798.75,65.75,2243,569.5,64.75,12787,1673.75,68.0,4664,8528.75,42.666666666666664,0533464,415730446.14285713,44.166666666666664,854235,4720690.833333333,53.2,570164,4058361.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:00,--,Daylight,72.5,84,62.0,65.5,6398,205302.75,52.25,40687,12093.6,62.0,44,43.0,68.0,72611,16477.5,64.66666666666667,0636,1827.5,66.75,7756,870.75,66.5,21256,27533.5,42.5,0646433,3346978.8571428573,41.166666666666664,356455,75621564.33333333,53.6,5110144,3040029.8333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:30,--,Daylight,71.5,95,36.5,66.75,5744,1384.0,52.25,1011119,1002031.2,61.5,511511,177927.75,67.25,11107,2801.5,62.25,2264,5727.5,67.5,2767,418.25,67.0,1557,4028.75,39.833333333333336,0544465,40403066.571428575,43.166666666666664,433132,81102190.16666667,43.75,890043,3881672.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:00,--,Daylight,69.0,51,50.5,66.0,6369,3311.5,55.0,10859,21302.4,63.5,64,41.5,66.25,2222,880.25,63.5,1343,368.0,68.0,77711,866.25,67.75,5164,838.25,41.0,05610554,431312016.14285713,40.333333333333336,334225,85852352.66666667,54.2,680259,5373361.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:30,--,Daylight,71.0,51,35.5,67.5,710127,14478.0,53.25,905119,46157.2,64.0,33,11.0,65.5,4276,8784.0,64.33333333333333,0227,64.75,67.75,571210,623.75,64.66666666666667,04104,780.75,43.166666666666664,0323753,363935.0,41.666666666666664,354241,792697016.8333334,54.6,1325100,2055060.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:00,--,Daylight,70.0,94,31.5,68.0,7563,1348.0,57.0,406810,180823.4,69.5,44,58.0,67.33333333333333,1055,261.0,63.25,2126,531.5,68.5,2645,705.5,68.5,2544,383.75,37.166666666666664,0347449,113231333.71428572,40.0,435243,85669238.66666667,54.6,570124,3048353.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:30,--,Daylight,55.0,30,40.0,66.75,5244,2288.25,55.5,20468,10089.2,66.0,62,25.5,65.0,3338,649.5,62.75,1125,356.25,68.5,81194,1168.0,68.25,3885,723.25,40.833333333333336,0549244,6976733.428571428,40.333333333333336,6443512,5407539.833333333,43.666666666666664,8100100,4880016.666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:00,--,Daylight,70.0,135,103.5,68.25,9596,1591.0,57.25,20448,8067.2,67.0,53,52.0,65.0,0364,541.75,64.66666666666667,0434,1427.5,68.0,6459,806.0,69.75,2345,358.25,36.166666666666664,1558250,2189761585.714286,42.0,366341,35601710.166666664,53.6,680132,4718362.333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:30,--,Daylight,71.5,84,86.5,69.25,45114,2096.5,56.75,30378,18115.2,69.0,47,456.5,67.5,3157,564.0,64.5,2134,538.25,67.0,8888,11526.0,68.0,3555,673.25,37.5,0445266,57374352.0,41.5,453333,6256037.333333333,48.0,590051,9045005.166666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:00,--,Daylight,72.0,62,45.5,66.0,101264,3236.25,51.5,30589,1061633.2,70.5,62,25.5,66.5,3234,815.75,64.33333333333333,0524,193.25,69.25,8594,10780.75,69.5,5351,820.25,41.833333333333336,0244472,28749304.42857143,41.166666666666664,534253,44672693.666666664,51.6,680143,67266850.83333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:30,--,Daylight,70.0,82,75.5,67.5,7962,1965.25,58.25,60564,44068.6,68.5,35,17.0,65.25,1263,398.0,65.5,1226,3102.75,69.25,9335,1653.0,70.0,2211,352.75,39.0,0358242,2273447.285714286,42.5,514545,72172059.5,47.75,570310,2541706.6666666665
