incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,50.75,3596,8.75,54.333333333333336,1440,3.5,56.0,52,6.5,62.0,37,10.0,65.5,32,2.0,46.0,58,13.0,61.0,510,13.0,68.25,813047,6.4,68.0,1301,2.0,,,,56.5,1114,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,50.75,6631,8.0,55.666666666666664,0668,9.0,55.0,47,11.0,59.5,47,12.0,62.5,61,6.5,45.0,58,10.0,61.5,67,10.0,68.0,99056,4.4,66.0,4633,8.25,,,,56.0,714,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,51.0,6782,8.25,55.5,4742,7.5,55.0,61,7.5,59.5,57,21.0,65.0,40,2.0,48.0,12,2.0,59.5,610,9.5,69.75,79075,4.4,69.75,2323,5.25,,,,57.5,1212,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,50.5,2548,6.25,56.5,3485,10.25,54.5,65,15.5,59.0,26,13.0,65.0,51,3.0,49.0,54,5.0,62.5,74,9.0,70.0,89025,3.2,70.0,2503,7.25,,,,57.0,610,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,48.75,2786,8.0,56.5,7574,7.25,56.5,75,10.0,58.0,47,9.5,66.5,52,3.0,48.5,44,12.5,57.0,611,9.5,67.8,917269,6.6,69.75,2422,7.25,,,,57.5,710,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,49.0,4988,10.75,55.75,8781,11.75,57.0,64,7.5,58.0,48,14.0,64.0,33,3.0,48.0,44,20.0,59.5,59,18.5,68.2,4613111,7.6,70.0,1331,3.75,,,,58.0,710,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,48.25,2663,9.75,52.333333333333336,5540,7.0,58.0,43,8.5,58.0,66,11.0,65.5,97,7.5,50.5,87,8.0,59.0,66,11.0,65.6,1012397,7.6,65.5,1636,16.0,,,,59.5,44,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,48.5,6754,13.0,57.5,2775,7.5,55.5,66,9.0,58.0,89,17.5,64.5,42,4.0,48.5,48,9.0,58.0,66,11.0,65.8,1017135,9.8,66.75,2621,8.0,,,,59.0,411,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,48.75,3475,7.75,54.25,5994,12.25,57.0,75,10.5,58.0,36,12.5,63.0,62,7.5,48.5,54,8.5,61.5,65,8.0,66.2,85468,6.6,65.5,1324,6.0,,,,53.5,1116,17.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,47.25,1585,8.0,54.5,3664,13.25,57.0,45,12.5,58.5,65,11.5,66.0,32,2.5,49.0,45,6.5,60.0,55,14.0,65.8,99198,7.2,65.5,3511,6.75,,,,59.0,811,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,50.25,3445,5.5,56.75,2655,7.75,56.0,610,17.0,57.5,66,11.5,58.0,30,1.0,47.0,89,13.0,64.5,611,8.5,67.6,76157,5.0,67.33333333333333,2510,9.0,,,,50.5,107,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,50.75,4367,7.0,55.25,4368,9.75,58.0,57,9.5,57.0,66,10.5,61.5,72,5.0,49.0,33,6.5,64.5,710,11.0,66.6,109275,6.0,65.25,2322,9.5,,,,51.0,1018,19.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,52.75,5662,6.75,57.75,4464,8.0,57.0,54,13.0,58.0,68,17.5,66.0,63,4.0,48.0,48,11.5,64.5,37,7.0,67.6,910127,5.0,66.0,3645,10.0,,,,52.5,611,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,53.0,2485,9.25,57.5,3247,5.75,58.0,57,10.0,59.5,26,4.0,65.5,42,3.0,47.0,66,7.0,63.5,87,9.5,67.8,1519123,6.8,66.5,1133,4.25,,,,53.5,910,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,51.25,35611,8.75,59.5,3497,7.75,54.5,99,16.0,58.5,63,8.0,66.5,52,4.0,49.5,65,11.0,63.5,96,11.5,65.8,13126103,6.6,66.5,1623,9.5,,,,58.5,814,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,52.0,4465,9.75,58.25,5693,7.5,55.0,81,8.0,58.5,89,23.5,66.0,40,1.5,49.5,75,11.5,63.5,46,10.0,67.0,12101128,10.4,66.0,1426,10.75,,,,55.5,811,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,50.333333333333336,0361,6.75,59.0,3443,6.25,54.0,42,10.5,60.5,415,17.0,66.0,31,2.0,48.5,76,12.5,62.5,712,15.0,65.0,13162116,9.8,68.5,1333,5.0,,,,59.5,86,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,51.75,5643,4.5,59.75,5559,9.0,56.0,510,13.5,59.5,88,19.0,66.5,62,3.5,49.5,64,13.5,62.0,910,11.0,65.2,561910,6.6,66.25,1523,8.75,,,,57.5,1016,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,52.25,6976,9.5,58.25,1336,4.0,56.5,38,7.5,59.5,57,16.0,66.0,53,3.0,48.0,43,5.0,63.5,69,16.5,66.4,1312168,7.8,67.5,4422,7.25,,,,59.5,59,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,53.75,3876,8.25,57.5,1252,6.5,55.0,44,9.5,59.0,23,2.5,65.0,70,3.0,49.0,610,15.0,62.5,810,16.0,65.8,119257,7.0,68.5,1722,6.25,,,,61.0,711,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,50.25,4456,7.25,57.25,2535,7.0,54.0,47,7.0,59.0,711,18.5,66.0,41,2.5,51.0,15,5.0,61.5,96,13.0,66.6,1311264,8.4,69.0,2424,8.5,,,,58.5,1113,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,50.5,4341,5.0,58.25,51176,9.75,54.5,76,9.5,59.0,36,9.5,65.5,31,2.0,49.0,32,6.0,63.5,67,13.5,66.6,11132810,7.8,67.25,2313,11.5,,,,58.0,68,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,49.333333333333336,0412,4.0,59.0,4575,7.75,53.5,84,12.5,59.5,510,18.5,64.0,10,0.5,50.0,23,1.5,64.5,67,11.0,66.0,1011185,7.0,67.75,2733,6.5,,,,60.0,1113,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,50.25,6667,8.25,59.0,5469,9.5,53.0,58,13.5,60.0,12,1.5,64.5,84,6.5,51.0,69,13.5,62.5,1110,15.0,65.8,813178,5.4,68.75,4524,13.75,,,,58.5,813,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,50.75,4773,7.25,57.5,2364,5.75,55.5,62,6.0,53.0,40,2.5,66.0,50,2.0,44.5,108,14.5,64.0,96,8.0,65.2,610146,7.4,67.33333333333333,2402,6.5,,,,59.5,910,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,49.25,6285,9.5,54.0,2210,3.5,54.5,41,4.5,57.5,77,13.5,66.0,63,4.5,49.5,21,4.0,64.0,58,11.0,65.4,9131911,8.4,68.0,3421,9.75,,,,61.0,611,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,51.5,1874,7.5,57.0,36510,8.5,56.0,511,10.0,59.5,38,14.5,66.0,70,3.0,47.0,34,10.0,67.0,84,7.0,65.2,139179,6.4,68.0,3925,16.25,,,,59.0,812,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,50.25,1544,7.5,57.75,5844,7.25,57.0,37,11.0,58.5,39,19.0,66.0,22,3.0,36.0,60,4.5,67.5,45,5.5,64.6,1213128,7.6,68.5,1623,9.0,,,,58.0,1113,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,50.5,4457,7.75,55.25,5466,8.0,55.0,97,16.5,63.0,57,16.5,66.0,62,3.5,46.0,69,12.0,66.0,67,11.0,70.5,124087,4.2,68.25,2524,12.5,,,,56.5,59,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,51.75,1433,4.5,56.5,5574,9.0,55.5,42,10.0,61.5,48,18.0,67.0,62,3.5,46.5,49,10.5,67.0,52,3.5,66.8,710194,6.2,67.5,1521,3.5,,,,54.5,67,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,51.5,3866,10.0,54.75,5265,8.0,56.5,57,12.0,61.0,57,10.5,64.0,40,2.0,45.5,76,14.5,60.5,69,14.0,66.2,910288,7.4,69.33333333333333,4201,4.0,,,,57.5,410,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,50.5,41195,10.5,55.25,2668,8.75,57.5,65,11.0,59.0,43,8.0,65.5,51,2.5,46.5,45,13.5,64.0,912,14.0,67.6,10111410,6.2,70.75,2112,3.75,,,,58.5,1317,19.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,55.25,4157,5.5,59.0,7575,8.75,58.5,54,7.0,59.5,810,17.5,65.5,94,6.5,48.5,34,7.0,61.0,912,13.5,62.4,61111011,7.4,62.0,0632,7.75,,,,59.5,76,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,55.0,3521,3.5,55.5,4957,10.5,55.5,65,13.5,60.5,58,17.5,65.0,42,2.5,46.0,46,11.0,60.0,55,5.0,64.6,8812172,9.2,67.25,1523,9.0,,,,58.0,95,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,54.0,1778,7.0,58.75,1363,5.75,58.5,53,7.5,60.5,510,19.0,71.0,20,1.0,50.0,43,5.0,60.0,87,14.0,64.6,1319458,9.0,64.25,1334,8.25,,,,57.5,1011,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,54.0,3394,8.0,59.666666666666664,4055,5.0,57.5,59,12.5,58.0,40,2.5,67.0,65,4.5,48.0,69,17.5,62.5,512,12.5,63.2,8731010,9.2,65.75,3423,11.25,,,,60.5,99,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,52.25,7889,12.5,58.0,3346,8.0,58.5,36,12.5,62.0,68,8.5,67.5,24,4.0,49.0,43,11.0,59.0,109,16.0,64.2,910169,5.2,66.5,1315,10.25,,,,58.5,78,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:30,Rain,Daylight,53.25,5594,8.0,59.25,1679,8.75,60.5,67,7.5,59.5,65,16.5,70.0,20,0.5,50.0,47,6.5,61.5,610,15.0,65.2,7125810,9.2,65.33333333333333,0722,5.75,,,,57.0,915,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:00,Rain,Daylight,52.75,3577,9.75,55.75,38107,9.0,59.5,87,9.5,62.0,711,15.0,65.5,41,2.0,49.5,56,11.0,63.0,1013,18.0,64.8,912286,6.6,66.75,2522,11.75,,,,59.0,1113,14.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:30,Rain,Daylight,53.25,6332,3.5,57.5,11589,12.25,57.5,99,16.0,61.5,76,16.0,66.0,34,4.5,49.0,98,10.0,60.5,69,14.0,64.2,717286,8.4,68.0,1300,1.25,,,,60.0,613,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:00,Rain,Daylight,51.5,6539,6.5,56.25,3174,5.25,57.5,75,11.5,62.5,610,22.0,62.5,61,4.5,49.5,67,7.0,62.5,67,12.5,66.6,1113278,7.0,66.5,1536,12.75,,,,55.0,813,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:30,Rain,Daylight,52.25,2554,5.75,56.75,2564,8.25,59.0,65,13.5,62.5,43,6.5,65.5,62,4.0,50.5,68,11.0,63.5,53,2.5,65.4,1517556,9.8,66.75,2324,7.75,,,,56.5,815,15.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:00,Rain,Daylight,56.25,3153,3.25,56.75,2685,6.75,57.0,49,12.0,62.0,37,4.5,63.0,10,0.5,48.0,65,8.0,60.5,512,14.5,63.8,89397,9.6,65.25,3415,8.0,,,,57.0,811,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:30,Rain,Daylight,54.0,4753,4.25,54.75,7557,9.5,56.0,37,5.0,60.0,86,13.5,59.0,60,2.5,50.0,44,7.5,61.0,77,10.5,65.8,74196,6.2,65.25,2316,10.5,,,,55.5,716,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:00,Rain,Daylight,56.75,3771,5.75,59.666666666666664,0134,2.5,61.0,32,4.0,66.0,24,3.0,64.0,72,4.5,53.5,37,8.5,62.5,69,8.5,63.6,814438,8.0,69.66666666666667,3510,5.75,,,,59.5,45,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:30,Rain,Daylight,55.75,4676,7.0,59.5,2262,3.5,60.5,23,2.5,65.0,35,5.5,64.5,63,7.0,45.5,68,17.5,63.0,79,15.0,63.6,14172117,11.0,64.75,1321,5.5,,,,59.0,818,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:00,Rain,Daylight,51.75,3368,8.0,58.25,3555,7.25,60.0,44,8.0,63.0,56,10.0,65.5,45,5.5,51.5,14,3.5,62.0,75,8.0,63.8,1113357,6.4,67.75,3433,5.0,,,,61.0,1013,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:30,Rain,Daylight,54.0,1477,8.0,59.0,3833,6.5,60.0,44,6.0,65.0,66,14.0,64.5,11,1.0,53.0,35,2.5,62.0,98,11.0,63.8,1113224,5.8,66.0,2611,8.25,,,,60.0,97,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:00,Rain,Daylight,53.0,5554,9.5,59.25,9635,7.5,56.0,28,6.0,60.0,711,18.0,65.0,33,3.0,49.0,410,12.0,64.0,1010,12.0,64.6,910248,6.4,66.5,2746,16.25,,,,61.0,915,16.0
