incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,62.5,8,960.0,60.0,10,3706.6666666666665,62.0,15,114.66666666666667,64.75,29,127799.5,61.0,26,78286.75,65.75,18,14780.5,62.5,10,97.0,66.0,14,956.5,68.5,7,30.5,54.0,12,72.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,72.0,1,10.0,61.333333333333336,14,118.66666666666667,61.333333333333336,21,3374.6666666666665,65.25,24,128533.5,60.75,15,4033.25,64.75,22,13534.5,62.5,9,47.0,64.0,10,605.0,66.0,5,20.0,51.0,12,19.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,60.0,7,397.6666666666667,62.333333333333336,25,7449.333333333333,63.333333333333336,13,3044.3333333333335,66.75,17,2863.75,60.5,23,1666.25,63.25,21,203040.5,62.5,14,107.5,64.5,14,808.0,67.0,6,16.0,57.0,12,89.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,56.333333333333336,5,9773.333333333334,63.666666666666664,17,1076.3333333333333,63.666666666666664,8,280.3333333333333,66.25,11,335.5,59.75,21,19283.5,65.0,28,24537.0,62.5,12,69.0,64.5,10,655.0,68.5,6,21.5,53.5,13,38.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,64.5,2,543.3333333333334,60.0,16,4049.0,63.0,23,325.6666666666667,66.0,25,28279.75,62.333333333333336,8,58.0,64.0,24,177550.75,64.5,8,36.5,65.5,7,33.5,62.0,5,30.0,56.5,15,108.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,73.0,3,30.0,61.333333333333336,26,34570.666666666664,61.333333333333336,19,4047.3333333333335,67.5,19,4554.25,60.0,23,53288.75,63.5,24,2221.0,62.5,14,62.5,62.5,15,856.5,62.0,5,30.0,59.5,10,57.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,58.333333333333336,6,10715.333333333334,61.666666666666664,16,1385.3333333333333,64.0,11,1700.6666666666667,66.5,12,6295.75,61.5,23,11046.5,65.5,12,18775.25,65.0,6,56.0,68.5,7,42.0,,0,0.0,56.5,12,92.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,62.5,8,3050.0,61.333333333333336,14,405.3333333333333,64.0,11,327.3333333333333,67.0,21,920.75,61.0,12,923.0,66.66666666666667,6,57.75,52.0,1,5.0,66.5,14,93.0,66.0,6,35.5,56.0,14,33.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,56.5,4,543.3333333333334,60.0,19,3072.3333333333335,64.0,22,5404.666666666667,66.25,18,7026.25,60.25,21,16027.25,67.5,19,10529.25,67.5,13,108.0,70.0,10,805.5,65.5,8,26.0,58.5,6,50.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,67.0,2,18793.333333333332,60.333333333333336,27,54039.333333333336,64.66666666666667,24,4712.333333333333,66.66666666666667,12,540.25,62.5,23,13799.25,67.25,19,4296.0,67.5,14,48.0,69.0,7,49.0,67.5,4,10.5,49.0,3,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,27.0,1,100.0,63.333333333333336,22,4392.333333333333,64.33333333333333,14,2704.6666666666665,63.0,22,4103.75,60.75,18,440.75,64.25,14,8535.25,63.0,11,68.5,65.5,9,307.0,66.0,6,26.0,56.5,13,958.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,69.0,2,20.0,62.0,21,5378.0,63.666666666666664,19,118.66666666666667,65.25,23,9299.0,60.0,13,439.25,62.5,20,23026.5,63.0,7,42.0,69.5,14,858.0,68.0,8,30.5,59.0,12,37.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,53.5,5,9063.333333333334,64.66666666666667,21,17170.666666666668,62.333333333333336,15,4727.0,63.5,20,52780.5,60.0,23,6552.0,66.0,21,8778.75,64.5,4,25.5,64.5,9,69.0,67.5,8,21.0,54.5,9,48.5
