incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,63.0,1430,330.0,67.28571428571429,01123331,139027.625,66.66666666666667,0112,27.75,59.0,02311201,276400.125,65.5,5321,1127.75,56.166666666666664,1103232,157460.14285714287,66.0,03,1.0,65.5,11,5.5,66.0,4322,1060.25,57.0,43,21.0,63.0,64355222,5454388.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,69.66666666666667,1031,255.25,65.0,16313330,1776527.5,65.66666666666667,0431,355.25,58.714285714285715,01232133,140265.25,66.0,0103,25.5,54.57142857142857,2123122,461730.4285714286,62.0,01,0.5,65.0,12,10.5,64.0,2225,553.25,60.0,54,39.0,63.625,33123221,2764057.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,66.75,1431,330.25,67.0,05142211,391513.875,69.5,0022,2.75,59.833333333333336,01330464,402542.875,62.333333333333336,1110,277.5,60.0,0333146,63165.28571428572,67.0,24,11.5,65.0,12,7.0,66.33333333333333,0651,2777.75,60.5,64,406.0,60.57142857142857,49263420,4530542.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,63.333333333333336,1120,277.5,67.66666666666667,00231457,52666.875,66.66666666666667,0123,38.0,57.57142857142857,24231520,1640176.25,65.5,1232,357.75,56.0,1211633,173076.2857142857,67.0,12,5.5,65.5,11,5.5,63.75,1562,417.75,63.0,64,27.5,61.75,46634631,391443052.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,62.5,0320,52.5,66.5,25111254,1638891.625,62.666666666666664,3320,552.5,58.57142857142857,13441430,1541415.0,63.333333333333336,1120,277.5,57.42857142857143,1222234,174460.57142857142,68.5,11,5.5,64.0,11,5.5,62.5,4321,1727.75,60.5,46,33.0,61.333333333333336,76302210,7175138.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,62.0,2420,577.5,67.28571428571429,06442232,541402.625,66.5,1433,330.5,59.285714285714285,02311553,151455.375,65.75,1224,828.25,53.833333333333336,1110224,158603.57142857142,67.5,11,5.5,64.0,12,5.5,63.5,4343,1808.0,53.5,43,36.0,61.875,45322441,4201666.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,66.0,1351,310.25,65.375,42532342,5165278.875,65.33333333333333,0452,82.75,57.2,02330310,277538.75,65.66666666666667,0515,128.5,54.6,1310053,188577.57142857142,68.0,31,10.5,64.0,12,5.5,62.5,2362,435.25,52.5,23,8.5,60.333333333333336,26113050,1802007.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,62.0,1540,407.5,67.0,04141351,641403.875,65.0,0224,28.25,57.333333333333336,01302343,162780.375,66.0,1523,330.5,54.333333333333336,1420112,487158.85714285716,68.5,12,5.5,63.5,31,10.5,61.75,2456,27526.5,52.0,24,55.0,60.625,36312412,338888901.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,62.666666666666664,3750,657.5,64.5,02511310,188901.25,67.0,0332,57.75,56.714285714285715,02431443,202667.0,67.66666666666667,0522,102.75,55.833333333333336,2602362,44430587.28571428,69.0,21,5.5,64.5,32,10.5,64.25,3443,615.5,54.5,34,12.0,60.142857142857146,77346702,12626548900.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,62.5,0310,52.5,65.71428571428571,03552132,291390.125,64.33333333333333,0224,103.25,57.25,24451743,2041445.375,64.25,1311,302.75,59.8,0502245,114462.42857142857,68.0,01,1.0,63.5,14,6.5,64.75,2642,682.75,55.5,26,13.5,60.57142857142857,310314320,7152917.5
