incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,68.0,3,0.5,64.5,7,10.5,68.0,4,3.5,72.0,1,0.5,50.0,1,0.5,67.0,3,6.0,68.0,14,3.4,67.0,7,6.25,,,,76.0,1,0.5,57.5,5,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,69.0,10,6.5,,0,0.0,63.0,1,0.5,72.0,1,0.5,,0,0.0,69.0,4,3.5,66.66666666666667,13,4.0,56.0,3,4.75,,,,74.0,1,1.0,58.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,66.33333333333333,5,2.25,62.0,5,6.5,70.0,1,0.5,72.0,2,0.5,56.0,5,8.0,67.5,4,1.5,69.5,17,3.4,64.0,9,8.25,,,,74.0,4,3.5,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,68.25,5,1.75,53.0,1,2.0,67.0,9,18.0,72.0,4,1.5,56.5,2,1.0,67.0,4,3.0,67.0,11,3.0,55.0,3,2.5,,,,,0,0.0,59.0,4,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,56.0,1,0.25,64.0,7,4.0,,0,0.0,72.0,1,0.5,57.0,9,12.0,68.0,1,0.5,70.0,8,1.4,64.33333333333333,4,1.25,,,,74.0,2,1.5,,0,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,75.0,3,1.25,63.0,4,5.0,65.5,7,9.5,71.0,1,1.0,55.5,4,6.0,68.0,2,0.5,70.25,12,1.8,54.5,2,2.25,,,,73.0,1,0.5,58.5,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,63.5,5,1.75,66.0,6,2.0,67.5,7,13.5,,0,0.0,,0,0.0,68.0,5,6.5,69.0,6,1.8,63.666666666666664,3,2.25,,,,,0,0.0,58.5,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,67.0,5,3.75,51.0,1,0.5,,0,0.0,70.0,1,0.5,55.5,2,1.0,67.0,1,0.5,69.33333333333333,4,1.2,54.0,2,2.5,,,,74.0,1,0.5,59.0,6,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,67.25,5,3.5,66.5,3,1.0,65.0,6,9.5,71.0,1,0.5,55.5,3,1.0,64.5,6,5.5,68.75,16,3.8,64.0,6,8.75,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,68.0,8,3.75,54.0,1,2.5,65.5,3,1.5,70.0,2,0.5,46.0,1,0.5,68.0,2,4.0,69.75,12,2.2,63.5,5,1.75,,,,,0,0.0,58.0,4,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,67.25,7,2.25,57.0,1,1.5,63.0,1,0.5,68.0,1,0.5,57.0,4,4.0,64.0,4,3.0,68.8,16,4.2,73.0,2,3.25,,,,75.0,3,3.5,55.0,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,64.0,2,0.5,66.0,6,8.0,66.5,7,9.0,69.5,2,1.0,55.0,7,9.5,65.0,4,6.0,69.0,9,2.4,67.0,4,5.0,,,,,0,0.0,54.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,62.5,4,1.0,58.0,2,0.5,66.0,3,3.0,70.5,4,1.5,57.0,4,3.5,63.0,5,5.0,65.5,8,1.6,,0,0.0,,,,76.0,1,1.5,59.0,4,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,67.66666666666667,5,1.75,67.5,2,2.0,66.5,3,3.0,71.0,2,0.5,57.5,3,4.0,62.0,2,0.5,67.25,17,4.4,65.0,3,1.0,,,,75.0,2,3.0,61.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,62.0,3,0.75,57.0,2,4.0,68.0,2,2.0,69.0,2,0.5,58.5,4,2.0,64.0,2,2.0,66.0,6,1.0,74.5,2,2.5,,,,77.0,2,2.0,56.5,6,7.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,67.66666666666667,5,1.5,58.0,1,1.0,65.5,4,3.0,69.0,5,2.5,57.5,3,2.0,62.0,2,0.5,67.6,10,2.8,54.0,1,0.75,,,,77.0,1,0.5,50.0,4,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,66.75,8,3.25,57.0,1,0.5,64.5,11,13.0,,0,0.0,58.0,5,8.0,64.0,3,3.0,68.5,8,1.6,73.5,3,3.5,,,,,0,0.0,62.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,67.66666666666667,10,4.75,57.0,2,2.5,64.0,4,7.0,67.5,2,1.0,67.0,1,1.5,64.0,4,3.5,65.66666666666667,11,3.0,65.25,8,6.25,,,,77.0,3,2.0,56.5,4,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,62.5,5,1.0,55.0,2,1.5,66.5,2,1.0,71.0,1,0.5,57.5,4,4.0,65.0,3,1.5,68.5,14,3.0,65.33333333333333,6,5.0,,,,79.0,3,1.5,57.0,4,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,67.0,3,0.5,67.5,4,6.5,65.0,6,9.0,70.0,1,0.5,58.5,8,6.0,65.0,4,3.0,68.75,10,2.6,59.0,1,0.25,,,,78.0,2,2.5,56.5,4,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,68.5,10,3.75,65.5,3,4.5,66.5,3,3.5,67.5,4,1.5,57.0,4,1.5,65.0,2,3.5,67.0,7,1.4,54.5,2,2.0,,,,81.0,2,1.5,54.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,61.0,2,1.0,66.0,3,2.0,67.0,3,1.5,70.0,2,1.0,57.0,4,3.0,66.0,2,1.5,68.75,9,1.6,63.5,4,3.0,,,,80.0,1,0.5,56.5,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,63.0,3,0.75,52.0,1,2.0,66.5,3,4.0,70.0,1,0.5,57.5,8,7.0,65.0,3,3.0,69.0,11,2.6,65.33333333333333,3,3.75,,,,80.0,1,0.5,54.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,62.5,2,0.5,53.0,1,0.5,65.5,9,10.5,69.0,4,2.0,56.5,3,2.5,64.0,1,2.0,69.0,11,2.4,51.0,2,1.5,,,,,0,0.0,57.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,60.0,2,0.25,53.0,2,0.5,64.5,3,2.0,71.0,1,0.5,,0,0.0,66.0,4,1.5,69.0,10,2.4,63.5,3,3.5,,,,79.0,2,1.0,56.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:30,--,Dark,61.5,7,1.5,52.0,1,0.5,,0,0.0,71.0,1,0.5,49.0,2,2.5,65.0,2,3.0,68.6,22,5.4,70.5,7,8.75,,,,78.0,1,0.5,54.0,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:00,--,Dark,80.0,1,0.25,67.5,3,2.5,68.0,2,4.0,,0,0.0,52.0,1,0.5,66.0,3,4.0,70.5,9,1.6,70.5,4,3.25,,,,,0,0.0,58.5,7,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:30,--,Dark,68.5,6,5.0,55.0,2,0.5,65.0,1,0.5,70.0,1,0.5,57.0,3,1.5,65.0,2,2.0,69.75,12,1.2,57.5,2,0.5,,,,,0,0.0,56.0,3,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:00,--,Dark,67.66666666666667,4,1.25,65.5,4,6.5,69.0,1,0.5,69.0,2,0.5,65.0,1,0.5,64.0,1,1.5,67.5,5,1.8,57.0,4,5.5,,,,77.0,2,1.0,52.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:30,--,Dark,68.0,8,2.5,,0,0.0,69.0,1,0.5,69.0,1,0.5,67.0,1,2.5,65.0,2,2.0,69.0,15,2.8,,0,0.0,,,,,0,0.0,53.0,2,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:00,--,Dark,65.0,2,0.5,54.0,5,5.5,65.5,2,3.0,70.5,3,1.0,58.0,4,5.5,66.0,4,1.5,70.25,11,2.0,,0,0.0,,,,,0,0.0,58.5,6,3.5
