incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,46.2,27,11.2,58.0,10,11.0,65.0,18,6.25,64.0,16,5.0,66.5,23,3.0,69.5,21,6.0,62.0,44,10.285714285714286,60.333333333333336,48,10.5,67.0,30,7.0,,,,40.333333333333336,24,22.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,44.0,31,12.0,59.5,11,9.0,64.5,15,4.25,64.66666666666667,10,3.5,65.25,31,6.0,69.75,10,3.25,60.666666666666664,37,8.428571428571429,62.666666666666664,50,9.833333333333334,66.66666666666667,47,10.0,,,,50.0,24,23.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,46.4,40,13.0,57.5,15,11.5,64.25,19,6.5,61.5,15,6.25,64.75,35,6.0,68.75,27,7.0,59.285714285714285,37,7.571428571428571,61.0,23,4.166666666666667,67.66666666666667,32,6.833333333333333,,,,49.666666666666664,17,11.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,47.0,37,10.0,59.5,11,13.0,64.25,27,8.5,62.5,16,7.0,66.0,34,5.75,68.75,16,2.5,57.666666666666664,43,8.857142857142858,61.0,36,8.0,66.83333333333333,33,8.0,,,,44.0,20,15.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,45.4,31,14.2,58.0,12,9.5,61.75,15,6.5,61.75,19,8.0,65.75,44,7.25,68.0,16,5.75,59.5,38,7.285714285714286,61.0,37,8.5,67.66666666666667,36,7.0,,,,47.666666666666664,15,22.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,48.0,23,11.2,58.0,14,12.0,63.0,24,9.0,63.0,12,4.75,64.0,25,4.5,67.0,24,5.25,60.57142857142857,34,5.857142857142857,62.166666666666664,34,6.166666666666667,67.16666666666667,32,7.833333333333333,,,,52.0,19,13.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,46.8,27,6.6,58.0,10,13.5,63.25,24,10.0,64.75,10,4.75,66.75,28,4.25,68.0,18,5.5,60.285714285714285,42,8.285714285714286,62.833333333333336,31,5.0,66.0,24,5.666666666666667,,,,38.666666666666664,20,16.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,45.5,35,13.6,57.0,13,13.0,62.25,17,6.25,64.0,16,4.5,65.0,26,5.0,67.5,24,6.5,58.5,48,11.142857142857142,60.666666666666664,36,7.0,66.66666666666667,26,5.666666666666667,,,,41.333333333333336,23,37.666666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,52.0,28,6.0,60.0,12,12.0,64.5,21,8.75,64.5,20,7.0,66.5,42,7.0,66.25,23,7.5,59.166666666666664,44,8.571428571428571,63.833333333333336,31,6.333333333333333,65.16666666666667,49,10.166666666666666,,,,31.333333333333332,21,23.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,50.25,27,6.8,60.0,11,10.0,64.0,26,7.0,64.0,16,7.0,66.0,33,8.0,67.0,14,4.0,61.42857142857143,32,6.142857142857143,62.833333333333336,46,9.166666666666666,63.8,23,5.333333333333333,,,,34.333333333333336,18,21.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,55.25,24,8.6,60.5,11,5.5,65.25,13,4.0,60.333333333333336,9,3.75,67.25,31,4.0,68.5,17,5.5,59.714285714285715,49,7.857142857142857,63.166666666666664,44,9.5,64.0,37,8.0,,,,41.0,20,20.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,50.8,35,8.2,61.5,5,5.5,64.25,13,3.25,63.0,19,6.5,67.25,31,6.5,67.75,24,4.25,60.285714285714285,30,4.714285714285714,64.33333333333333,44,7.666666666666667,64.16666666666667,27,6.166666666666667,,,,30.666666666666668,22,22.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:00,--,Daylight,59.0,24,5.6,61.0,11,7.5,63.0,14,4.75,62.75,8,3.5,65.25,29,4.5,68.25,23,4.5,56.666666666666664,48,9.285714285714286,61.666666666666664,34,5.5,64.16666666666667,26,5.166666666666667,,,,37.0,19,14.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:30,--,Daylight,56.25,25,5.6,61.5,11,7.0,64.0,11,4.0,62.25,16,5.5,67.0,30,4.5,65.33333333333333,10,2.5,56.5,38,10.142857142857142,62.5,54,9.666666666666666,60.6,44,10.333333333333334,,,,42.0,31,24.333333333333332
