incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,64.5,19,5.5,66.75,15,6.75,59.0,5,29.25,,,,61.833333333333336,34,5.833333333333333,69.75,27,12.5,69.5,13,3.75,64.16666666666667,44,5.166666666666667,65.8,19,4.6,69.66666666666667,21,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,66.0,28,9.25,66.25,11,4.25,58.5,5,27.5,,,,64.2,23,5.5,71.5,15,2.75,67.0,17,5.25,65.0,44,5.5,64.8,27,7.6,70.66666666666667,19,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,65.25,27,9.5,66.5,16,5.0,65.0,18,32.5,,,,67.25,15,2.0,67.25,22,7.75,64.0,23,5.5,65.83333333333333,44,5.5,64.4,32,5.6,69.0,18,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,66.0,13,2.25,66.75,16,3.5,58.0,8,30.5,,,,62.166666666666664,17,2.5,67.25,27,7.5,68.0,24,11.25,64.5,53,5.5,63.0,18,4.0,71.0,19,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,62.25,20,5.75,67.5,23,5.75,56.0,6,28.0,,,,61.8,29,4.666666666666667,69.75,24,8.75,68.5,20,4.75,63.666666666666664,73,8.333333333333334,63.4,33,9.2,70.0,11,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,64.5,25,8.5,67.5,9,2.75,56.5,5,27.75,,,,62.2,30,7.0,69.25,18,3.25,65.5,21,7.25,65.0,51,7.666666666666667,65.2,29,8.4,69.66666666666667,19,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,66.25,21,4.5,67.75,17,4.0,58.5,7,27.25,,,,63.833333333333336,17,2.6666666666666665,69.5,14,3.0,66.75,23,5.25,65.66666666666667,55,5.5,63.4,18,3.6,66.33333333333333,18,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,63.0,18,4.5,67.5,10,3.0,65.0,10,29.5,,,,63.6,17,2.6666666666666665,67.5,21,5.5,68.75,26,8.25,64.0,42,5.5,62.8,26,7.0,67.66666666666667,24,11.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,67.5,16,3.0,66.75,12,3.75,58.5,6,26.5,,,,64.4,26,6.0,69.75,29,7.25,70.0,27,8.5,64.83333333333333,53,6.166666666666667,64.2,31,7.8,68.0,17,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,65.25,19,4.75,67.25,10,3.5,59.5,9,29.0,,,,64.4,21,3.5,70.75,26,9.0,67.75,16,4.75,65.83333333333333,47,6.5,63.6,26,7.6,66.0,11,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,67.5,18,4.75,67.0,12,3.0,59.0,10,29.75,,,,63.833333333333336,21,2.5,66.5,18,6.75,68.5,25,8.5,67.0,55,6.0,62.5,24,4.6,69.66666666666667,15,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,67.5,7,2.0,66.75,12,2.75,59.0,9,30.0,,,,64.6,26,3.8333333333333335,67.0,29,11.75,69.5,23,5.5,65.0,35,4.5,64.6,21,3.2,69.33333333333333,25,10.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,68.5,17,5.0,66.0,15,7.25,58.0,16,32.5,,,,64.0,22,2.6666666666666665,69.0,15,3.0,68.75,23,5.75,66.0,59,8.666666666666666,66.6,26,5.8,70.33333333333333,15,3.3333333333333335
