incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,69.0,2,2.5,64.75,52,7.875,61.25,17,8.0,65.5,17,5.5,53.0,7,5.5,72.5,2,6.0,64.0,24,8.0,,,,67.0,11,2.0,65.4,19,5.0,68.25,10,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,68.0,1,1.0,64.25,44,6.375,62.25,22,6.25,64.25,15,5.75,52.5,5,5.0,66.33333333333333,8,13.0,64.5,15,4.25,,,,68.2,17,4.8,67.75,6,1.8,67.25,21,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,67.0,1,1.0,66.625,47,5.25,61.75,21,5.75,65.0,18,8.25,53.5,4,3.5,65.33333333333333,5,7.666666666666667,66.5,22,7.5,,,,69.6,25,4.8,63.8,28,5.6,68.75,8,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,60.666666666666664,5,10.75,65.0,58,6.0,61.75,27,10.25,63.75,12,6.75,53.0,5,2.5,67.33333333333333,4,7.333333333333333,66.5,15,4.75,,,,68.2,22,4.8,63.8,22,5.0,68.5,10,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,57.333333333333336,6,5.5,62.714285714285715,44,7.75,62.0,23,9.0,66.33333333333333,8,3.0,53.0,7,3.0,65.33333333333333,5,11.0,64.75,14,6.25,,,,69.25,18,4.4,67.2,12,3.6,66.0,20,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,68.66666666666667,5,6.75,65.875,45,7.0,62.25,24,6.0,65.25,19,6.0,53.0,6,5.5,66.33333333333333,4,10.666666666666666,64.5,14,4.25,,,,70.2,12,2.4,65.6,20,3.8,68.5,13,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,69.5,4,5.25,64.75,37,4.125,61.75,21,8.0,65.75,17,7.5,51.5,4,5.5,65.33333333333333,6,9.666666666666666,59.0,14,4.75,,,,68.4,19,4.8,66.8,16,2.6,66.8,17,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,70.66666666666667,4,4.75,65.5,66,9.5,61.25,35,12.75,66.0,12,4.5,51.0,5,6.5,60.0,1,4.666666666666667,64.5,16,6.0,,,,69.2,15,3.2,67.2,15,4.8,70.75,18,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,63.0,5,7.5,64.125,40,6.625,62.25,29,9.25,65.75,8,2.0,49.0,12,7.5,60.5,2,6.0,64.5,16,5.75,,,,68.4,10,2.0,68.2,23,4.8,65.6,9,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,54.5,3,5.5,65.25,38,6.5,61.25,21,5.25,64.75,11,5.75,49.0,8,5.5,65.33333333333333,4,6.666666666666667,64.5,18,6.5,,,,68.8,18,4.6,66.4,14,2.0,66.2,16,3.6
