incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,65.0,3020,1752.5,,,,59.75,031230,5691.666666666667,70.25,2441,16525.75,68.66666666666667,0322,152.75,,,,59.2,42322,6343.0,65.0,574,127.66666666666667,59.0,01,0.5,54.5,2453,370.5,48.0,23,11.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,67.33333333333333,1011,252.75,,,,62.8,012242,35183.5,71.0,1211,377.75,68.0,1235,380.75,,,,55.75,11203,2222.4,65.33333333333333,432,107.0,58.5,11,5.5,58.0,4042,1010.25,49.0,40,20.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,65.0,2050,2012.5,,,,63.75,001114,185.5,68.75,4213,778.0,67.0,0322,168.25,,,,61.25,30211,6022.2,66.0,411,103.66666666666667,57.5,22,5.5,54.25,3422,853.5,46.5,43,28.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,58.0,1100,1825.0,,,,60.6,104323,17218.666666666668,69.0,1221,1095.25,64.66666666666667,2330,5260.0,,,,60.0,54452,8748.4,66.33333333333333,148,45.333333333333336,56.5,13,6.0,54.75,1212,277.75,48.5,12,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,63.0,0220,7612.5,,,,60.8,130132,21690.166666666668,65.66666666666667,2430,330.0,66.5,2321,580.25,,,,57.5,22320,5522.0,66.0,775,2371.0,57.5,42,15.5,55.75,2665,28026.0,55.5,55,57.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,64.33333333333333,2201,525.25,,,,61.666666666666664,001140,188.33333333333334,68.33333333333333,1031,505.25,65.75,2411,327.75,,,,57.5,12304,3121.0,66.66666666666667,251,53.666666666666664,57.5,11,5.5,56.25,3224,553.25,47.5,32,11.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,66.0,0331,25055.25,,,,62.0,001220,235.0,68.0,0100,25.0,67.25,3432,585.25,,,,60.8,62241,10266.2,66.5,420,146.66666666666666,55.0,30,10.0,56.25,3132,787.75,46.5,31,22.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,63.5,0110,25027.5,,,,58.5,010010,1668.3333333333333,69.0,4332,810.25,63.333333333333336,1350,560.0,,,,58.75,25410,4882.0,65.66666666666667,234,187.66666666666666,58.0,12,6.0,51.0,4240,790.0,53.0,74,54.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,67.0,0201,25025.25,,,,60.8,022311,3535.1666666666665,68.75,1431,487.75,64.66666666666667,3210,777.5,,,,62.2,15423,2662.4,66.0,441,110.33333333333333,57.5,12,5.5,55.0,1451,362.75,54.0,56,58.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,64.0,0120,25030.0,,,,59.75,011320,2155.0,67.0,3110,827.5,,0000,0.0,,,,59.75,53310,8446.0,68.0,422,107.0,57.5,22,6.0,58.333333333333336,0132,130.25,55.0,35,456.0
