incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,107.33333333333333,455,151.66666666666666,,0000,25007.5,,,,64.25,361114,6202.5,,0000,0.0,84.0,310,103.33333333333333,,,,70.0,543,110.66666666666667,58.666666666666664,2084,763.0,,,,59.5,79,22.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,108.66666666666667,835,411.6666666666667,60.0,0100,25100.0,,,,69.0,061213,1027.25,,0000,0.0,84.0,110,36.666666666666664,,,,69.66666666666667,542,177.0,60.75,3999,391.0,,,,60.5,99,32.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,106.33333333333333,1065,395.0,57.0,0500,250600.0,,,,66.25,1432,380.25,,0000,0.0,83.0,200,33.333333333333336,,,,68.66666666666667,755,424.3333333333333,60.5,3796,610.75,,,,60.5,94,26.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,106.33333333333333,8108,2702.6666666666665,59.0,0200,25200.0,,,,65.25,1735,385.75,,0000,0.0,83.0,120,36.666666666666664,,,,69.66666666666667,565,147.66666666666666,60.75,56810,1086.25,,,,60.0,108,43.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,104.0,787,262.3333333333333,57.5,0110,25107.5,,,,66.5,1253,285.5,,0000,0.0,87.0,100,33.666666666666664,,,,70.33333333333333,951,347.0,58.75,961012,2091.5,,,,60.5,105,31.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,102.33333333333333,545,415.0,58.0,0210,25165.0,,,,66.25,2556,333.5,,0000,0.0,84.0,500,100.0,,,,70.0,766,184.66666666666666,60.5,5167,1310.75,,,,61.0,105,31.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,106.33333333333333,8711,2903.6666666666665,66.5,0031,250053.25,,,,66.66666666666667,0453,133.0,,0000,0.0,83.5,230,40.0,,,,70.66666666666667,755,177.66666666666666,59.75,3476,585.75,,,,58.0,108,32.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,107.0,786,262.6666666666667,39.666666666666664,1250,206820.0,,,,65.25,18116,423.5,,0000,0.0,88.0,201,33.666666666666664,,,,70.66666666666667,551,177.0,60.0,9466,1360.75,,,,59.5,126,52.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,107.0,9116,3372.0,58.5,0110,25122.5,,,,67.5,2679,414.0,,0000,0.0,83.0,130,40.0,,,,70.33333333333333,747,178.33333333333334,59.75,4841,905.25,,,,58.0,77,21.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,108.33333333333333,11611,4303.666666666667,63.0,0100,25100.0,,,,66.25,41179,964.0,,0000,0.0,81.5,110,36.666666666666664,,,,71.66666666666667,321,70.33333333333333,59.0,5366,783.25,,,,58.5,107,31.5
