incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,67.4,12,4.0,73.0,10,2.3333333333333335,68.5,4,1.5,63.75,14,5.25,55.0,5,4.5,,,,63.0,8,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,67.2,15,2.6,71.0,14,3.6666666666666665,69.5,4,1.5,65.25,10,2.5,56.5,6,3.5,,,,61.0,9,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,65.6,26,5.0,73.0,11,4.0,68.5,4,1.5,64.25,13,4.5,57.0,6,6.5,,,,66.0,5,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,65.6,9,2.8,73.33333333333333,10,5.666666666666667,68.5,7,2.5,63.25,16,3.75,62.0,13,8.0,,,,67.5,9,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,63.666666666666664,13,2.4,74.33333333333333,12,4.333333333333333,69.5,6,6.5,64.25,14,4.0,66.0,12,9.0,,,,66.0,6,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,63.5,19,4.0,72.66666666666667,14,4.0,69.0,5,3.0,63.75,12,3.0,56.0,7,4.5,,,,66.5,5,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,65.5,15,2.2,72.66666666666667,5,1.0,70.0,2,2.0,67.33333333333333,10,2.25,62.5,11,6.5,,,,67.33333333333333,8,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,67.25,10,1.2,75.0,10,3.3333333333333335,69.0,6,3.0,63.75,22,8.0,56.5,15,12.0,,,,68.33333333333333,13,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,66.0,15,4.4,71.66666666666667,12,4.666666666666667,69.0,6,3.5,65.66666666666667,9,2.25,57.0,6,4.0,,,,61.5,10,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,66.2,22,5.0,72.66666666666667,13,3.6666666666666665,69.0,4,1.0,66.33333333333333,8,2.25,57.0,4,3.0,,,,68.33333333333333,10,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,67.4,19,3.8,74.0,14,4.666666666666667,70.0,10,5.0,63.75,8,2.25,66.0,5,3.5,,,,58.5,14,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,66.6,14,2.6,72.33333333333333,11,5.0,69.0,4,1.0,64.25,11,4.25,64.0,16,8.0,,,,57.0,8,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,69.0,25,3.4,73.33333333333333,11,2.3333333333333335,72.0,7,2.5,62.75,13,3.5,65.5,15,15.0,,,,60.5,6,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,68.0,11,1.4,74.0,8,3.0,70.0,8,2.5,63.25,17,7.75,57.0,10,10.5,,,,61.0,13,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,67.25,16,2.2,74.0,7,3.6666666666666665,69.5,5,4.5,59.666666666666664,18,4.5,66.5,18,8.5,,,,62.5,13,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,69.0,11,3.2,74.0,15,3.3333333333333335,70.0,9,3.0,64.0,13,3.75,58.0,9,6.0,,,,60.0,10,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,68.2,12,4.4,72.0,20,7.333333333333333,70.5,3,1.0,60.666666666666664,7,2.25,66.5,6,2.5,,,,64.5,7,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,68.0,25,6.0,72.5,7,1.3333333333333333,70.0,4,4.5,64.75,7,2.5,66.0,14,6.5,,,,71.33333333333333,8,1.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:00,--,Dark,68.4,21,5.6,71.66666666666667,7,1.6666666666666667,69.0,4,1.5,63.0,15,4.25,58.5,5,3.0,,,,71.0,15,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:30,--,Dark,68.8,21,3.6,71.66666666666667,6,4.0,69.0,7,2.0,63.0,14,6.0,67.0,10,8.5,,,,65.5,8,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:00,--,Dark,68.8,17,4.2,70.0,3,0.6666666666666666,69.5,6,3.0,64.5,15,4.75,66.5,11,9.0,,,,61.5,6,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:30,--,Dark,68.0,7,1.2,71.33333333333333,15,6.0,71.0,2,0.5,64.25,11,2.25,64.5,8,5.0,,,,60.5,4,1.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:00,--,Dark,67.4,10,1.8,72.0,11,3.6666666666666665,67.0,6,2.0,65.25,15,6.0,66.0,11,8.0,,,,59.0,14,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:30,--,Dark,67.0,9,2.2,72.33333333333333,15,5.666666666666667,67.0,4,2.5,66.0,7,2.25,67.5,10,6.0,,,,61.5,6,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:39:00,--,Dark,67.8,17,3.6,73.0,11,3.3333333333333335,68.0,7,2.5,63.75,9,3.0,52.0,3,1.5,,,,68.0,14,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:39:30,--,Dark,68.0,14,2.8,73.66666666666667,11,2.3333333333333335,67.5,4,1.5,64.5,13,2.75,66.0,12,7.5,,,,60.5,19,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:40:00,--,Dark,68.0,17,4.2,71.0,5,2.0,65.0,2,0.5,65.0,12,3.0,61.5,12,9.0,,,,59.0,5,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:40:30,--,Dark,67.6,8,1.8,73.33333333333333,13,5.333333333333333,67.0,8,2.5,64.5,13,5.0,64.5,8,7.0,,,,62.0,4,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:41:00,--,Dark,67.8,17,3.2,72.33333333333333,12,3.6666666666666665,67.5,5,2.0,64.25,11,2.0,61.0,9,5.0,,,,68.0,11,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:41:30,--,Dark,68.8,15,3.0,72.0,14,4.0,66.5,6,2.0,63.75,10,3.75,58.5,5,3.5,,,,60.0,15,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:42:00,--,Dark,66.6,15,4.4,73.66666666666667,11,3.3333333333333335,68.5,3,1.0,64.25,11,2.75,66.0,10,3.5,,,,59.5,11,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:42:30,--,Dark,66.8,19,3.0,73.33333333333333,11,2.6666666666666665,68.5,4,1.5,63.5,15,4.25,63.5,12,7.0,,,,59.5,14,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:43:00,--,Dark,64.5,8,1.4,72.66666666666667,11,3.0,69.5,5,2.0,63.25,15,5.0,57.0,4,3.5,,,,62.0,10,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:43:30,--,Dark,65.4,16,2.8,72.33333333333333,13,5.666666666666667,69.5,6,2.0,64.0,14,4.0,67.5,8,6.0,,,,69.0,11,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:44:00,--,Dark,65.6,19,6.6,75.0,12,4.666666666666667,71.0,2,1.0,63.5,15,5.0,64.5,13,10.0,,,,70.66666666666667,17,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:44:30,--,Dark,65.4,19,4.6,74.0,8,2.0,71.0,11,6.5,63.25,12,2.75,64.5,9,8.5,,,,70.33333333333333,11,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:45:00,--,Dark,65.2,20,3.4,74.0,15,6.333333333333333,71.5,6,3.0,61.666666666666664,9,5.25,57.0,6,4.5,,,,59.5,12,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:45:30,--,Dark,66.4,24,6.8,74.0,8,4.666666666666667,70.5,5,3.5,68.33333333333333,11,2.5,60.0,3,1.0,,,,61.0,3,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:46:00,--,Dark,66.0,13,2.4,73.0,15,7.0,70.0,6,3.0,66.0,16,3.25,57.0,5,2.5,,,,68.0,22,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:46:30,--,Dark,65.6,11,3.0,73.33333333333333,18,5.0,71.5,3,1.0,66.0,15,5.25,58.5,5,2.0,,,,62.0,14,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:47:00,--,Dark,66.8,15,2.2,74.0,17,6.333333333333333,69.0,8,3.0,63.0,12,3.0,58.0,8,3.5,,,,64.5,9,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:47:30,--,Dark,67.0,18,4.2,73.0,4,1.0,69.0,4,1.0,63.75,9,3.0,64.0,14,8.5,,,,63.5,2,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:48:00,--,Dark,66.4,10,2.0,76.33333333333333,9,4.0,70.0,10,3.5,64.75,13,4.0,59.0,11,7.0,,,,62.5,9,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:48:30,--,Dark,65.6,12,3.2,74.33333333333333,13,3.0,71.0,5,2.0,61.0,13,3.0,59.5,7,2.5,,,,64.5,12,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:49:00,--,Dark,64.8,24,7.6,76.0,11,5.0,65.5,6,2.0,60.333333333333336,9,4.0,65.0,8,7.0,,,,60.0,9,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:49:30,--,Dark,66.8,13,5.6,77.0,4,1.3333333333333333,67.0,9,3.5,64.75,9,3.25,58.5,5,3.5,,,,61.0,5,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:50:00,--,Dark,63.8,19,4.0,72.33333333333333,14,4.333333333333333,68.0,7,2.5,64.25,14,5.25,56.5,10,8.5,,,,60.0,8,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:50:30,--,Dark,63.8,18,4.4,74.0,18,7.0,67.5,3,1.0,68.0,10,2.75,59.0,5,2.0,,,,60.5,13,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:51:00,--,Dark,65.0,25,4.4,73.0,8,3.0,65.5,6,2.0,61.5,14,4.75,54.0,7,2.5,,,,61.0,11,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:51:30,--,Dark,62.5,8,1.2,73.66666666666667,9,3.6666666666666665,66.0,10,4.5,62.25,17,6.5,54.5,9,7.0,,,,60.0,9,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:52:00,--,Dark,66.8,16,5.0,73.33333333333333,18,4.333333333333333,64.0,2,0.5,62.25,17,5.25,56.0,2,0.5,,,,60.5,5,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:52:30,--,Dark,66.4,23,4.6,73.33333333333333,17,6.666666666666667,65.0,5,2.0,61.5,14,6.75,53.5,10,12.0,,,,60.5,6,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:53:00,--,Dark,66.0,22,4.0,74.66666666666667,12,5.0,68.0,4,1.0,64.0,14,4.75,59.0,9,4.0,,,,64.66666666666667,15,6.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:53:30,--,Dark,66.8,18,4.2,73.33333333333333,14,8.333333333333334,67.5,8,2.5,63.75,18,5.5,58.5,6,5.0,,,,59.0,12,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:54:00,--,Dark,67.2,13,2.0,77.33333333333333,6,1.3333333333333333,66.0,4,3.5,66.33333333333333,13,3.0,62.0,12,4.5,,,,69.0,17,6.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:54:30,--,Dark,67.0,11,1.4,74.33333333333333,17,4.666666666666667,67.0,3,1.0,64.75,9,3.0,58.5,5,3.0,,,,60.0,9,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:55:00,--,Dark,67.2,13,4.6,74.66666666666667,14,7.0,68.5,8,3.5,60.333333333333336,13,2.5,58.0,8,4.5,,,,65.33333333333333,8,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:55:30,--,Dark,67.8,15,4.6,75.66666666666667,11,2.6666666666666665,66.5,6,2.0,60.0,5,2.0,64.0,14,5.5,,,,55.5,12,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:56:00,--,Dark,64.0,7,1.6,73.0,10,2.3333333333333335,70.5,6,2.0,64.5,11,3.25,59.5,8,5.5,,,,58.5,11,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:56:30,--,Dark,66.4,19,3.2,75.66666666666667,7,2.3333333333333335,68.5,5,2.0,64.5,15,6.25,65.5,9,3.0,,,,56.666666666666664,14,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:57:00,--,Dark,66.4,28,6.4,74.66666666666667,12,4.666666666666667,67.5,4,3.5,64.0,9,2.75,64.5,10,4.0,,,,67.0,11,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:57:30,--,Dark,62.0,13,2.4,73.0,5,2.0,69.0,7,3.5,64.5,13,3.0,66.5,10,6.0,,,,56.666666666666664,7,2.0,,,,,,,,,,,,
