incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,71.0,6,1.5,,,,64.4,15,2.5,67.0,12,4.25,68.25,14,5.0,64.5,48,4.0,65.6,25,5.6,70.0,15,5.0,62.0,4,3.5,62.75,21,5.5,54.5,11,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,72.0,5,2.0,,,,63.5,9,1.6666666666666667,67.5,22,9.25,65.66666666666667,10,4.5,64.33333333333333,37,5.5,65.0,12,2.4,72.66666666666667,21,7.666666666666667,64.0,7,2.5,56.666666666666664,12,3.0,52.5,8,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,70.33333333333333,11,4.25,,,,64.0,19,3.8333333333333335,67.25,13,4.5,68.75,19,6.5,64.66666666666667,39,6.833333333333333,64.0,21,6.4,70.33333333333333,15,5.666666666666667,64.5,3,2.5,62.5,10,4.75,62.0,16,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,68.5,9,4.0,,,,64.66666666666667,17,3.3333333333333335,67.75,9,3.0,68.0,16,7.0,65.33333333333333,39,6.333333333333333,65.8,28,7.8,69.66666666666667,10,2.6666666666666665,64.0,4,3.5,62.0,20,8.0,60.5,9,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,67.5,4,1.0,,,,63.0,19,3.1666666666666665,68.0,11,2.0,69.5,18,4.75,65.16666666666667,43,5.166666666666667,64.75,16,2.8,71.0,15,7.0,66.0,10,3.5,62.25,16,8.75,54.0,8,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,66.5,4,0.75,,,,64.0,26,6.166666666666667,68.0,12,5.0,69.0,7,4.25,64.5,31,3.5,64.0,16,5.4,70.66666666666667,19,11.0,63.0,6,2.0,63.25,15,3.0,62.0,15,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,65.0,8,2.25,,,,63.6,22,3.8333333333333335,66.0,14,3.75,67.0,27,10.75,64.0,34,5.166666666666667,64.8,24,5.8,70.0,16,6.666666666666667,67.0,7,2.5,60.75,15,5.25,50.5,5,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,66.5,7,2.5,,,,62.333333333333336,10,1.1666666666666667,67.5,22,8.75,68.75,16,5.5,64.5,40,7.0,65.4,21,5.2,70.33333333333333,15,8.0,66.0,11,3.5,61.75,13,5.25,52.0,9,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,64.0,10,3.75,,,,63.6,24,5.0,66.5,11,5.0,66.75,20,6.75,60.833333333333336,38,7.0,64.2,22,4.2,71.5,10,6.0,67.0,9,3.0,62.0,16,7.0,52.5,7,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,65.0,9,4.0,,,,63.166666666666664,10,2.3333333333333335,66.25,14,4.25,67.0,12,3.5,62.333333333333336,34,3.6666666666666665,64.5,7,1.4,71.33333333333333,16,8.666666666666666,67.5,4,1.5,60.75,14,4.5,50.0,11,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,63.0,4,1.75,,,,61.833333333333336,16,2.1666666666666665,66.5,14,3.5,68.25,19,6.5,62.0,43,5.833333333333333,62.8,24,6.0,71.66666666666667,16,9.666666666666666,66.5,3,1.0,62.75,7,2.0,55.0,3,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,62.0,7,2.75,,,,62.0,22,4.666666666666667,66.75,15,4.0,64.66666666666667,11,4.5,61.0,32,3.1666666666666665,62.75,20,3.8,72.0,10,2.3333333333333335,66.0,6,3.0,61.25,19,7.25,53.5,13,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,62.5,9,2.5,,,,63.5,14,2.0,66.75,16,4.75,68.25,17,4.0,64.0,38,5.166666666666667,62.75,14,2.6,71.33333333333333,9,3.3333333333333335,66.5,6,2.0,58.75,19,7.0,60.5,14,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,62.0,9,3.75,,,,60.666666666666664,9,1.5,66.0,23,9.75,68.5,14,5.75,63.166666666666664,37,5.166666666666667,63.2,20,6.4,71.66666666666667,16,3.6666666666666665,65.5,4,2.0,62.0,19,9.5,54.0,8,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,62.5,4,1.0,,,,62.5,13,3.0,67.25,22,8.25,67.5,13,2.75,63.666666666666664,31,3.0,60.5,22,6.0,70.33333333333333,10,2.0,65.0,4,1.5,61.0,12,2.75,60.0,12,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,61.5,4,2.0,,,,61.5,17,2.6666666666666665,67.25,10,2.5,67.75,13,3.25,63.5,38,5.0,63.6,30,6.8,71.33333333333333,16,5.333333333333333,68.0,4,1.5,58.5,15,3.75,49.5,8,3.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,67.0,6,1.5,,,,63.5,13,2.1666666666666665,67.75,9,1.75,64.33333333333333,7,2.25,64.33333333333333,38,5.333333333333333,62.25,10,2.0,68.66666666666667,10,4.0,64.5,5,2.5,57.0,16,5.25,64.5,12,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,67.0,4,1.0,,,,62.4,13,2.1666666666666665,67.25,19,5.0,68.5,16,5.25,63.833333333333336,30,4.0,60.75,13,2.8,69.33333333333333,15,7.333333333333333,66.0,11,4.0,62.0,11,2.5,61.5,10,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,70.66666666666667,20,5.75,,,,65.0,11,1.3333333333333333,70.0,8,3.0,67.0,9,1.5,62.166666666666664,36,4.333333333333333,64.4,19,4.2,68.33333333333333,8,2.0,59.0,6,3.0,58.75,13,3.75,49.0,8,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,71.0,6,3.0,,,,63.4,9,1.3333333333333333,68.0,16,4.75,68.5,13,4.75,63.5,49,7.5,64.6,21,5.8,67.66666666666667,10,4.333333333333333,63.5,9,5.5,55.333333333333336,9,3.5,63.5,13,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,72.0,5,2.5,,,,63.166666666666664,26,3.5,69.66666666666667,6,1.75,69.75,13,2.5,62.4,28,4.333333333333333,65.4,18,3.2,72.66666666666667,13,6.0,58.5,11,11.0,62.5,15,4.0,62.0,7,2.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,66.5,6,2.0,,,,63.8,22,4.333333333333333,69.5,12,3.25,67.0,8,2.75,63.166666666666664,35,3.8333333333333335,64.75,12,2.8,69.66666666666667,18,7.333333333333333,59.0,3,1.5,52.666666666666664,12,3.0,60.5,12,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,70.0,8,4.75,,,,63.6,13,2.5,68.25,10,2.25,70.0,30,7.75,65.33333333333333,29,3.5,65.0,22,3.8,71.0,8,3.3333333333333335,60.5,4,1.0,58.5,8,2.75,61.0,12,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,66.0,6,1.5,,,,63.6,11,2.8333333333333335,69.0,22,7.5,68.0,5,0.75,64.66666666666667,34,4.166666666666667,66.0,16,3.6,72.66666666666667,7,2.0,60.0,9,5.5,61.75,20,9.75,52.0,11,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,69.0,9,2.0,,,,60.4,12,3.0,65.75,16,4.75,70.0,14,5.75,66.0,43,4.833333333333333,66.0,18,4.8,71.33333333333333,5,1.3333333333333333,63.5,6,4.5,62.75,10,2.0,53.5,5,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,66.5,15,6.5,,,,61.0,10,2.1666666666666665,68.0,5,1.5,70.25,7,1.25,65.66666666666667,29,3.6666666666666665,66.2,11,1.4,71.0,16,3.6666666666666665,61.0,6,2.0,62.0,9,3.5,51.5,7,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:00,--,Daylight,68.0,5,1.75,,,,64.75,11,1.3333333333333333,67.25,18,4.5,66.33333333333333,11,4.25,65.83333333333333,35,3.8333333333333335,64.0,13,2.4,69.5,10,2.0,65.5,7,2.0,63.75,17,4.75,56.0,8,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:30,--,Daylight,57.0,4,2.25,,,,62.5,17,2.8333333333333335,65.5,15,5.75,70.25,19,6.25,66.5,29,3.5,63.75,15,2.8,71.33333333333333,11,4.333333333333333,64.5,7,2.5,58.333333333333336,7,1.25,53.0,5,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:00,--,Daylight,70.66666666666667,11,3.25,,,,61.75,9,2.0,66.0,17,5.0,65.66666666666667,13,3.0,65.16666666666667,30,4.166666666666667,63.0,12,3.8,70.66666666666667,12,4.333333333333333,67.0,8,3.0,63.5,16,4.75,60.0,13,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:30,--,Daylight,68.5,9,3.0,,,,64.25,7,1.6666666666666667,66.25,23,8.5,68.75,16,3.5,64.4,26,3.3333333333333335,63.25,12,4.0,71.0,10,2.6666666666666665,66.0,5,2.0,58.0,14,6.25,55.0,7,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:00,--,Daylight,65.5,11,4.5,,,,62.166666666666664,23,5.833333333333333,66.5,20,6.25,65.0,9,3.0,64.0,34,3.5,63.8,24,6.6,69.66666666666667,11,3.3333333333333335,64.0,9,3.0,55.666666666666664,13,6.0,61.0,10,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:30,--,Daylight,66.5,11,5.75,,,,62.6,15,3.0,66.5,7,3.75,68.0,13,4.5,64.16666666666667,45,6.333333333333333,63.0,20,2.8,70.0,9,5.333333333333333,63.0,4,1.5,63.75,16,4.75,56.0,6,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:00,--,Daylight,63.5,10,3.75,,,,63.0,20,5.666666666666667,66.75,20,8.0,66.75,24,11.25,66.0,40,3.8333333333333335,61.0,11,3.8,71.0,13,4.666666666666667,65.5,7,2.5,58.666666666666664,11,2.75,58.0,13,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:30,--,Daylight,62.0,6,2.0,,,,64.2,25,4.0,66.0,26,10.75,67.25,21,6.75,65.33333333333333,29,3.5,64.2,16,4.0,70.33333333333333,10,3.0,64.0,6,2.5,62.0,14,3.75,52.0,7,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:00,--,Daylight,61.0,11,4.75,,,,62.6,15,2.8333333333333335,68.75,23,6.75,67.25,19,10.0,66.33333333333333,54,7.833333333333333,62.8,18,5.2,72.33333333333333,16,5.333333333333333,64.5,6,2.0,62.5,14,6.25,53.0,8,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:30,--,Daylight,61.5,10,4.75,,,,62.4,24,4.0,67.75,21,11.5,66.5,18,7.25,66.33333333333333,33,5.166666666666667,63.8,26,6.4,71.0,8,6.0,65.5,5,2.0,58.0,21,6.75,59.5,18,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:00,--,Daylight,61.0,8,4.5,,,,61.2,27,6.0,67.0,21,8.75,67.25,15,3.75,65.33333333333333,50,6.833333333333333,65.2,19,3.6,71.0,16,9.333333333333334,60.0,3,2.0,62.75,23,9.5,54.5,13,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:30,--,Daylight,60.0,7,2.0,,,,62.2,17,3.5,68.5,16,6.25,67.75,21,5.75,65.66666666666667,43,5.666666666666667,63.6,26,7.0,72.66666666666667,12,4.0,65.5,4,3.0,63.5,21,6.25,59.0,14,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:00,--,Daylight,64.0,7,3.5,,,,60.166666666666664,16,2.5,66.5,18,4.5,67.0,26,10.0,65.83333333333333,38,5.0,62.8,24,6.0,70.66666666666667,22,11.333333333333334,63.5,11,5.0,64.0,11,3.0,60.5,16,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:30,--,Daylight,69.0,8,4.0,,,,61.0,12,3.0,67.25,23,9.0,66.5,19,9.25,64.83333333333333,37,4.666666666666667,63.8,29,7.2,71.0,17,7.0,62.5,5,3.0,62.5,20,8.5,61.0,14,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:00,--,Daylight,65.5,6,2.25,,,,62.4,15,2.6666666666666665,66.75,19,7.75,67.0,20,6.5,62.666666666666664,51,8.5,60.0,18,7.0,71.33333333333333,14,9.333333333333334,63.0,2,0.5,59.5,16,5.75,59.5,20,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:30,--,Daylight,65.5,11,4.0,,,,60.5,19,3.5,67.0,17,4.5,65.5,15,4.0,65.0,30,5.333333333333333,61.2,27,9.0,70.0,16,7.0,63.0,2,0.5,62.5,27,9.0,55.5,16,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:00,--,Daylight,69.0,12,4.5,,,,60.0,11,3.0,66.0,17,6.0,64.25,17,5.75,63.166666666666664,35,5.333333333333333,62.2,20,4.8,69.66666666666667,19,7.666666666666667,67.0,5,2.5,57.75,20,7.25,51.5,13,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:30,--,Daylight,62.0,11,6.75,,,,59.166666666666664,24,4.333333333333333,66.5,19,5.0,67.5,18,7.0,63.166666666666664,35,4.333333333333333,60.6,10,1.2,70.33333333333333,15,10.0,63.5,10,3.0,64.0,10,3.75,58.0,1,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:00,--,Daylight,64.0,8,2.5,,,,59.666666666666664,20,4.5,65.75,30,16.0,65.0,13,4.75,64.33333333333333,45,4.5,60.8,24,7.6,71.0,14,5.0,67.5,9,3.0,60.25,18,6.25,53.0,12,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:30,--,Daylight,69.0,13,4.5,,,,60.0,27,6.833333333333333,66.0,15,5.0,64.75,21,6.5,63.333333333333336,44,6.333333333333333,61.6,31,7.8,70.0,10,3.3333333333333335,66.0,6,2.0,59.0,22,7.25,55.0,18,19.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:00,--,Daylight,66.5,7,2.75,,,,61.666666666666664,13,3.0,65.25,15,7.25,67.5,22,8.0,64.33333333333333,43,7.166666666666667,61.6,26,6.8,71.66666666666667,14,5.0,64.0,14,5.5,58.5,23,11.5,51.0,16,16.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:30,--,Daylight,66.0,8,4.0,,,,60.8,23,4.166666666666667,66.0,20,6.0,67.5,27,13.0,65.0,42,6.166666666666667,61.0,19,4.4,69.33333333333333,26,11.333333333333334,67.0,8,3.0,56.0,13,4.75,53.5,11,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:00,--,Daylight,50.0,6,3.75,,,,61.833333333333336,19,3.0,66.25,14,5.0,68.75,17,6.75,63.5,46,6.0,58.6,26,8.8,70.66666666666667,15,6.333333333333333,67.5,6,2.0,58.25,13,5.5,48.5,10,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:30,--,Daylight,65.0,8,3.75,,,,61.5,15,3.1666666666666665,65.25,16,6.75,67.5,20,8.5,64.33333333333333,50,9.0,60.0,26,9.6,72.0,14,5.0,66.5,5,1.5,57.5,22,8.0,47.0,11,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:00,--,Daylight,68.0,17,5.75,,,,62.0,19,3.0,65.25,13,4.75,67.25,13,4.25,64.33333333333333,33,5.166666666666667,60.6,20,3.6,70.0,16,4.666666666666667,65.5,8,3.5,56.75,23,10.75,47.0,15,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:30,--,Daylight,65.0,3,0.5,,,,62.6,11,1.8333333333333333,65.75,15,5.5,68.25,15,6.0,64.16666666666667,43,7.333333333333333,60.4,25,7.6,71.0,22,13.666666666666666,66.0,11,4.0,58.5,20,6.25,57.5,12,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:00,--,Daylight,66.0,8,2.75,,,,63.2,19,5.833333333333333,66.25,15,2.75,70.0,18,6.0,64.66666666666667,41,6.0,58.5,17,5.8,68.66666666666667,17,11.666666666666666,65.0,5,1.5,58.0,13,3.25,47.5,6,3.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:30,--,Daylight,64.5,10,3.25,,,,61.666666666666664,28,3.3333333333333335,66.5,21,8.0,66.0,10,5.25,63.666666666666664,39,5.166666666666667,59.0,26,6.8,70.0,22,9.0,64.5,10,5.5,58.25,19,6.0,51.5,19,28.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:00,--,Daylight,66.0,10,3.5,,,,58.333333333333336,10,1.5,68.5,18,4.5,69.25,18,6.5,63.666666666666664,38,5.333333333333333,62.6,15,3.0,69.0,8,6.333333333333333,64.0,6,2.5,58.5,16,6.5,54.5,21,15.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:30,--,Daylight,69.0,12,4.75,,,,58.25,8,1.3333333333333333,68.0,21,10.0,69.0,17,5.75,64.33333333333333,33,4.333333333333333,61.0,16,4.6,69.33333333333333,19,8.0,65.5,8,7.0,58.5,21,8.75,53.5,14,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:00,--,Daylight,64.0,11,4.5,,,,60.4,23,5.166666666666667,68.75,30,7.25,65.33333333333333,12,4.25,65.0,41,6.166666666666667,62.75,24,4.6,71.66666666666667,12,7.0,63.0,9,3.5,61.25,16,3.25,54.5,12,11.5
