incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,66.5,9,6.5,70.0,7,10.5,69.0,8,12.0,68.0,4,3.0,,,,54.6,26,15.2,,,,63.5,15,7.25,62.25,16,6.0,63.75,34,6.75,66.5,32,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,68.0,27,10.5,71.0,14,5.5,66.0,15,14.0,69.5,7,5.0,,,,61.25,24,6.8,,,,63.25,27,9.0,59.666666666666664,16,7.5,64.5,33,5.75,67.0,24,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,67.5,26,10.0,71.5,10,9.5,67.0,14,10.0,70.0,6,5.5,,,,50.8,19,23.2,,,,63.75,20,10.25,57.0,14,8.25,64.5,26,6.0,66.75,19,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,65.0,25,10.5,71.0,12,10.5,67.0,6,6.5,69.5,9,5.5,,,,50.8,26,16.2,,,,62.0,21,7.25,57.666666666666664,18,9.25,64.5,29,5.5,66.5,24,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,68.5,15,5.0,71.0,12,7.0,69.0,5,5.0,71.0,11,6.0,,,,52.4,13,5.2,,,,62.75,8,3.25,57.333333333333336,23,9.75,64.0,34,8.0,66.75,28,7.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,69.5,12,4.0,71.0,13,13.0,68.0,6,6.5,71.5,7,6.5,,,,51.2,27,7.8,,,,63.0,19,9.25,61.5,17,8.25,63.5,30,6.25,66.5,24,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,69.5,16,8.5,70.5,6,5.0,68.5,6,5.5,72.0,6,6.0,,,,57.4,19,5.6,,,,60.5,14,5.25,62.0,24,10.5,65.25,15,3.0,64.0,7,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,69.0,18,7.0,72.0,12,11.5,69.5,7,4.5,70.0,9,9.5,,,,53.4,21,7.2,,,,61.333333333333336,5,1.75,64.0,4,2.75,64.0,29,6.75,65.75,30,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,70.5,8,4.5,72.5,5,7.5,67.0,4,3.0,71.0,8,4.5,,,,58.8,45,11.2,,,,60.75,9,5.0,59.333333333333336,15,7.0,66.25,32,6.0,64.75,36,7.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,69.5,13,3.0,71.0,13,13.0,67.0,8,9.5,70.5,11,5.5,,,,59.2,21,3.6,,,,60.75,22,6.75,61.0,15,5.0,66.5,33,6.25,66.25,23,4.25
