incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,44.0,4210,40538.666666666664,,,,33.0,130,9728.333333333334,64.0,567,3076.3333333333335,70.0,045,3357.6666666666665,54.0,3066,1525029.0,61.25,4476,8291.0,65.25,4541,968.0,64.0,31,40.5,63.0,34,33.0,67.5,87,47.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,42.333333333333336,646,61072.0,,,,58.5,240,6376.666666666667,65.0,467,155.66666666666666,68.5,045,3354.3333333333335,38.25,2347,14666.25,60.5,3872,6792.75,63.75,71075,228028.25,60.5,44,51.5,63.0,512,1012.5,66.5,65,47.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,54.0,577,296.0,,,,52.0,320,920.0,60.0,9710,57270.333333333336,68.0,065,33414.333333333336,38.0,2276,471286.25,60.666666666666664,3580,645.0,66.0,4863,9535.75,65.0,35,71.5,63.5,23,44.5,67.0,53,26.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,50.333333333333336,61113,27572.666666666668,,,,45.0,241,9075.0,60.0,11711,60938.0,68.5,067,33381.666666666664,42.75,3477,295039.5,63.5,4875,1473.75,65.0,4563,8775.5,63.0,43,77.5,64.0,33,605.0,68.5,54,31.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,58.0,3712,40704.333333333336,,,,47.5,110,3706.6666666666665,61.666666666666664,111012,63804.666666666664,68.0,038,3342.0,47.5,313611,2312828.5,63.0,5442,1370.25,64.33333333333333,7880,19525.0,65.0,53,41.0,64.0,24,28.5,68.0,75,32.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,58.333333333333336,355,288.3333333333333,,,,49.666666666666664,251,83970.33333333333,60.333333333333336,10713,67238.66666666667,67.0,047,3361.6666666666665,42.75,4788,3075802.75,63.25,1342,317.75,64.66666666666667,6770,1467.5,66.0,33,42.0,63.5,35,63.0,67.0,63,26.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,60.333333333333336,6811,34070.333333333336,,,,35.5,540,9373.333333333334,60.333333333333336,4810,67437.0,70.5,052,33370.333333333336,41.25,38107,216041.75,62.0,4644,8788.5,62.333333333333336,11680,36540.0,65.5,35,52.5,65.5,24,33.0,68.5,35,12.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,59.666666666666664,4810,27303.666666666668,,,,45.666666666666664,421,90870.33333333333,62.0,589,2603.3333333333335,69.5,057,3361.6666666666665,43.5,4675,293283.75,61.75,8775,1693.25,67.0,2542,382.75,66.5,21,25.5,65.0,43,36.5,70.0,51,25.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,60.666666666666664,5814,37238.666666666664,,,,34.5,110,343.3333333333333,64.33333333333333,689,40837.0,68.0,056,3364.6666666666665,34.5,1697,2391066.5,60.5,5885,77790.75,65.0,7736,170452.5,65.0,45,101.5,66.0,22,16.0,69.5,31,15.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,62.333333333333336,558,266.0,,,,45.5,330,12420.0,61.333333333333336,9814,43938.666666666664,66.5,047,33371.666666666664,52.0,0648,251369.75,59.75,69114,228033.75,65.75,5232,1320.25,64.0,33,36.0,66.0,55,78.5,69.5,76,32.5
