incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,68.0,2,0.6666666666666666,64.0,2,0.6666666666666666,62.0,4,2.3333333333333335,,,,64.0,2,15.333333333333334,63.5,3,0.6666666666666666,63.333333333333336,3,1.0,64.0,2,0.5,59.666666666666664,5,3.5,64.5,5,3.0,64.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,64.0,8,3.6666666666666665,69.0,4,1.0,58.0,3,3.3333333333333335,,,,60.0,1,1.3333333333333333,68.5,2,0.6666666666666666,60.0,2,0.6666666666666666,67.5,5,2.5,54.5,2,1.25,64.0,2,1.0,69.0,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,63.0,8,3.0,67.0,2,1.6666666666666667,58.666666666666664,3,2.0,,,,64.5,2,2.0,,0,0.0,60.0,4,1.6666666666666667,64.5,4,0.75,64.5,2,1.25,64.0,2,1.25,62.0,2,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,70.0,5,2.6666666666666665,71.5,3,2.0,56.0,4,1.6666666666666667,,,,61.0,4,18.333333333333332,63.5,5,5.333333333333333,60.0,4,3.3333333333333335,69.0,2,0.5,,0,0.75,68.0,1,0.25,63.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,68.0,1,0.3333333333333333,68.0,4,1.0,60.5,2,2.6666666666666665,,,,64.0,1,1.0,63.5,3,1.0,62.0,1,0.3333333333333333,67.0,3,1.75,51.0,2,0.5,64.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,,0,0.0,68.33333333333333,6,3.3333333333333335,60.5,4,2.0,,,,,0,0.0,68.0,3,0.6666666666666666,62.666666666666664,7,6.666666666666667,68.0,4,2.25,60.5,3,0.75,64.66666666666667,3,0.75,63.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,61.333333333333336,6,4.0,,0,0.0,52.0,1,0.3333333333333333,,,,58.0,3,10.0,,0,0.0,63.0,3,2.0,66.0,3,0.5,51.0,2,1.25,62.5,3,2.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,67.0,2,0.3333333333333333,64.0,1,0.3333333333333333,60.0,5,3.3333333333333335,,,,,0,0.0,65.0,7,3.3333333333333335,63.333333333333336,4,2.0,66.0,3,0.75,51.5,3,1.5,64.0,3,1.5,62.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,70.0,2,1.6666666666666667,61.5,4,2.3333333333333335,,0,0.0,,,,,0,0.0,64.33333333333333,6,2.3333333333333335,63.666666666666664,5,3.6666666666666665,,0,0.0,50.0,4,1.0,63.5,3,0.75,60.0,2,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,58.5,3,1.3333333333333333,62.0,3,1.0,,0,0.0,,,,,0,0.0,65.33333333333333,4,3.0,61.5,2,2.0,64.0,1,0.25,50.5,4,1.5,69.66666666666667,5,1.75,60.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,69.0,4,1.0,,0,0.0,51.0,1,0.3333333333333333,,,,57.0,1,1.0,63.5,2,0.6666666666666666,59.5,2,0.6666666666666666,65.66666666666667,4,1.0,52.0,2,0.5,61.5,2,0.5,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,69.0,3,1.6666666666666667,62.0,4,3.0,56.0,6,3.6666666666666665,,,,,0,0.0,63.0,2,0.6666666666666666,,0,0.0,65.0,5,1.75,52.5,3,0.5,69.33333333333333,5,1.0,66.0,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,63.666666666666664,4,2.6666666666666665,61.5,2,0.6666666666666666,50.0,1,0.3333333333333333,,,,55.0,1,4.666666666666667,64.33333333333333,3,3.6666666666666665,59.0,2,0.3333333333333333,66.0,2,0.5,57.333333333333336,3,1.5,67.0,3,1.5,58.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,64.0,7,3.3333333333333335,61.0,3,3.0,60.333333333333336,4,3.0,,,,,0,0.0,64.0,2,0.6666666666666666,,0,0.0,66.0,2,0.5,60.0,2,1.25,79.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,,0,0.0,62.0,2,0.6666666666666666,53.5,2,0.6666666666666666,,,,59.0,3,12.333333333333334,,0,0.0,61.666666666666664,6,3.3333333333333335,68.0,3,2.5,51.0,1,0.25,64.0,1,0.25,57.0,3,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,,0,0.0,66.0,6,3.3333333333333335,51.0,2,1.6666666666666667,,,,,0,0.0,63.666666666666664,5,3.6666666666666665,62.0,3,1.3333333333333333,64.0,1,0.5,52.0,2,0.5,57.0,2,0.5,70.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,73.0,1,1.6666666666666667,70.5,2,1.0,,0,0.0,,,,,0,0.0,64.0,2,0.6666666666666666,59.0,2,1.3333333333333333,,0,0.0,52.0,1,0.75,59.0,1,1.0,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,74.0,1,0.3333333333333333,,0,0.0,59.0,5,4.0,,,,59.0,1,1.0,62.0,2,2.0,60.0,1,0.3333333333333333,68.5,4,2.0,50.5,2,0.75,60.0,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,73.0,3,0.6666666666666666,61.0,3,2.3333333333333335,56.0,2,0.6666666666666666,,,,,0,0.0,62.0,4,3.3333333333333335,62.333333333333336,5,2.0,65.5,4,1.0,54.333333333333336,5,2.0,60.0,5,2.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,60.0,2,0.6666666666666666,,0,0.0,,0,0.0,,,,,0,0.0,62.666666666666664,4,2.3333333333333335,63.0,6,1.3333333333333333,62.0,2,1.5,51.0,2,1.25,59.0,1,0.25,58.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,,0,0.3333333333333333,71.5,3,0.6666666666666666,60.0,2,2.0,,,,,0,0.0,64.0,1,0.6666666666666666,,0,0.0,,0,0.0,58.0,2,1.25,61.5,2,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,74.0,2,0.6666666666666666,64.0,1,0.3333333333333333,,0,0.3333333333333333,,,,,0,0.6666666666666666,,0,0.0,,0,0.0,66.66666666666667,5,1.75,47.0,1,0.25,57.0,1,0.25,55.0,4,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,,0,0.0,65.0,2,2.0,60.0,4,2.6666666666666665,,,,,0,0.0,,0,0.0,61.0,1,0.3333333333333333,64.0,5,1.25,64.0,3,1.75,61.333333333333336,3,2.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,74.5,3,1.3333333333333333,,0,0.0,59.0,1,0.3333333333333333,,,,,0,0.0,64.0,1,0.3333333333333333,60.0,1,0.3333333333333333,,0,0.0,54.666666666666664,4,1.5,66.33333333333333,5,1.75,57.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,75.0,3,0.6666666666666666,67.0,3,0.6666666666666666,57.0,2,2.3333333333333335,,,,,0,0.0,63.5,4,3.3333333333333335,63.0,1,0.3333333333333333,,0,0.0,50.0,1,0.5,64.0,1,0.5,57.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,73.5,4,2.3333333333333335,66.0,2,2.0,,0,0.0,,,,65.0,2,2.0,65.0,2,0.3333333333333333,62.0,1,0.3333333333333333,60.0,1,0.25,,0,0.0,,0,0.0,63.5,2,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:00,--,Dark,74.0,1,0.3333333333333333,68.5,2,0.6666666666666666,63.0,4,1.3333333333333333,,,,59.5,2,9.0,65.0,1,0.3333333333333333,,0,0.0,64.0,2,2.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:30,--,Dark,,0,0.0,64.0,2,1.6666666666666667,57.0,1,1.3333333333333333,,,,,0,0.0,64.0,1,1.3333333333333333,61.0,3,1.6666666666666667,61.0,2,0.25,49.0,3,0.5,63.0,3,0.75,,0,0.0
