incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,0,0.0,60.0,3,1.5,,,,63.5,2,0.375,63.0,6,1.0,,0,0.0,53.0,1,0.5,,0,0.0,61.0,1,0.25,69.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,0,0.0,60.0,2,0.25,,,,62.0,1,0.125,69.0,1,0.25,62.0,1,0.25,54.0,2,2.0,,0,0.0,69.0,1,0.25,55.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,0,0.0,62.0,4,2.75,,,,61.5,8,1.75,57.0,2,1.0,64.0,1,0.25,59.5,2,1.0,,0,0.0,58.0,1,0.25,52.0,2,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,0,0.0,59.0,4,1.75,,,,59.0,3,0.625,64.0,1,0.25,66.25,4,1.0,,0,0.0,67.0,1,1.0,63.666666666666664,5,1.0,57.5,5,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,0,0.0,63.0,2,1.0,,,,63.8,12,1.625,63.333333333333336,5,1.25,66.33333333333333,3,1.0,,0,0.0,,0,0.0,60.0,1,0.25,60.0,2,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,0,0.0,59.0,8,1.25,,,,61.5,3,0.75,65.66666666666667,4,2.0,68.0,1,0.25,,0,0.0,55.0,1,1.0,59.0,3,0.5,65.0,3,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,0,0.0,60.0,2,0.5,,,,67.5,2,0.625,,0,0.0,67.0,4,1.0,,0,0.0,69.0,4,4.0,62.333333333333336,5,1.25,58.0,3,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,0,0.0,,0,0.0,,,,63.666666666666664,8,1.125,64.33333333333333,8,2.75,67.0,1,0.25,55.0,1,1.0,65.0,1,1.0,63.666666666666664,4,1.75,56.0,2,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0,0.0,60.5,3,0.75,,,,65.16666666666667,8,1.75,66.33333333333333,4,1.25,62.0,1,0.75,55.0,1,0.5,,0,0.0,63.0,8,3.75,62.666666666666664,7,2.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,0,0.0,66.33333333333333,3,1.25,,,,72.0,1,0.125,60.0,1,0.75,,0,0.0,60.0,3,3.0,60.0,2,2.0,62.666666666666664,4,1.0,58.0,4,2.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,,,,,0,0.0,64.5,4,2.5,,,,63.333333333333336,7,1.25,59.0,3,0.75,65.0,3,1.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,,,,0,0.0,68.0,3,0.5,,,,64.0,7,0.5,60.5,4,1.75,67.0,1,0.25,65.0,1,0.5,67.0,1,1.0,58.0,1,0.25,58.0,3,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,,,,,0,0.0,,0,0.0,,,,62.75,5,0.75,70.0,1,0.25,66.0,1,0.25,,0,0.0,,0,0.0,67.0,3,1.5,,0,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,,,,,0,0.0,57.0,1,0.25,,,,63.333333333333336,4,0.375,67.0,2,0.25,62.0,4,1.25,55.0,1,0.5,54.0,1,6.333333333333333,60.0,1,0.25,63.666666666666664,3,1.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,,,,,0,0.0,61.5,5,2.0,,,,61.333333333333336,3,0.625,,0,0.0,64.0,4,2.0,,0,0.0,,0,0.0,57.0,4,1.5,62.666666666666664,4,1.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,,,,,0,0.0,59.5,3,0.5,,,,64.5,5,1.0,63.25,6,3.5,67.0,1,0.25,,0,0.0,,0,0.0,59.0,2,1.5,56.0,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,,,,,0,0.0,65.0,6,1.25,,,,64.5,10,1.625,62.333333333333336,5,2.5,66.5,3,0.75,54.0,1,0.5,,0,0.0,,0,0.0,63.333333333333336,3,0.75
