incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,62.0,19,13.25,54.0,1,0.5,,0,0.0,64.33333333333333,8,3.0,,,,69.0,10,2.4,67.2,15,2.2,66.8,10,2.4,66.75,16,2.0,63.0,3,27.0,58.666666666666664,8,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,61.5,3,1.5,62.5,2,1.0,66.0,2,2.0,67.25,9,3.5,,,,70.2,13,2.4,64.5,12,2.0,66.75,10,2.0,,,,59.333333333333336,9,28.75,65.0,12,4.166666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.0,3,1.75,58.5,3,1.5,67.0,1,1.0,66.25,11,6.25,,,,69.8,12,4.0,67.25,10,2.4,71.0,6,1.6,68.75,11,2.5,59.666666666666664,6,1.0,62.5,10,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,63.666666666666664,4,1.25,60.5,7,5.5,60.0,2,10.333333333333334,66.75,12,3.5,,,,70.0,10,1.8,65.0,8,2.0,65.33333333333333,6,1.6,65.33333333333333,6,2.0,59.0,8,4.0,64.0,8,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,65.66666666666667,5,2.75,51.0,1,0.5,64.5,5,9.0,65.33333333333333,7,1.75,,,,70.4,13,3.0,67.8,13,2.8,67.66666666666667,8,1.8,67.33333333333333,5,2.5,58.75,7,16.5,60.6,9,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,63.25,14,4.5,52.0,1,0.5,63.0,1,5.0,65.25,12,6.75,,,,69.8,13,2.8,66.66666666666667,7,1.8,67.66666666666667,9,3.0,67.66666666666667,9,3.75,59.333333333333336,10,2.75,63.4,12,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,62.5,8,2.75,57.5,4,5.0,64.0,6,12.333333333333334,63.333333333333336,6,2.25,,,,70.4,10,1.8,66.5,9,2.6,71.25,13,4.4,68.33333333333333,10,2.0,51.75,8,6.25,64.0,9,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,64.66666666666667,3,2.75,50.0,1,1.5,55.0,1,4.666666666666667,64.75,10,4.25,,,,70.2,9,3.2,68.4,11,2.2,70.5,6,1.0,70.5,6,1.25,59.666666666666664,10,5.5,61.0,9,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,62.25,19,10.5,,0,0.0,63.666666666666664,5,5.0,64.33333333333333,7,2.25,,,,69.0,16,5.4,73.0,6,0.8,71.5,4,0.6,68.66666666666667,5,2.25,52.25,5,1.0,64.5,7,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,60.333333333333336,5,1.25,,0,0.0,62.0,1,4.666666666666667,64.25,9,2.5,,,,69.75,6,1.6,66.5,11,4.2,69.0,6,0.8,69.0,6,1.0,58.333333333333336,7,3.5,63.75,9,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,59.666666666666664,8,7.0,60.0,3,1.0,66.0,2,2.0,64.66666666666667,8,4.75,,,,68.75,9,1.8,65.25,7,2.0,67.0,13,3.6,68.66666666666667,8,3.75,51.0,12,8.0,64.8,9,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,62.5,8,2.25,59.5,4,1.5,59.5,4,21.333333333333332,66.25,9,3.25,,,,68.5,8,2.2,65.8,15,4.0,69.0,6,0.8,68.33333333333333,10,5.25,51.5,8,4.0,68.33333333333333,8,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,62.666666666666664,4,1.25,65.0,1,0.5,67.0,1,4.0,65.5,9,5.5,,,,70.5,10,2.2,64.0,6,1.4,67.33333333333333,7,1.4,67.33333333333333,10,3.75,50.0,16,12.75,63.25,8,3.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,61.0,6,2.5,,0,0.0,61.0,5,17.666666666666668,66.25,8,4.25,,,,68.75,6,1.8,65.0,8,1.8,71.25,11,3.8,71.25,11,4.75,50.25,12,8.0,62.25,11,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,63.0,4,2.0,57.0,2,2.5,57.0,2,4.333333333333333,66.25,10,2.75,,,,69.75,11,2.8,67.0,5,2.2,66.75,12,2.8,69.0,8,2.5,49.75,6,3.5,63.5,8,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,62.666666666666664,7,3.25,57.0,2,0.5,62.5,3,3.0,64.5,13,5.75,,,,66.66666666666667,5,2.2,66.0,15,3.4,66.4,8,2.4,68.5,8,2.5,49.75,10,9.5,63.25,11,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,64.75,10,2.5,55.0,1,0.5,61.0,2,2.0,65.33333333333333,6,3.0,,,,69.0,4,1.2,64.75,9,2.8,69.0,7,2.4,66.5,4,1.5,55.5,11,3.25,64.0,9,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,65.0,6,2.25,67.0,1,0.5,73.0,1,1.0,65.33333333333333,6,3.75,,,,67.66666666666667,7,2.4,66.4,13,3.8,69.33333333333333,7,1.4,69.33333333333333,7,1.75,50.666666666666664,4,2.0,60.333333333333336,4,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,63.666666666666664,4,1.25,60.5,4,1.0,65.33333333333333,4,5.0,67.0,9,1.75,,,,67.8,14,2.6,67.0,8,1.2,62.5,2,1.0,66.33333333333333,13,4.5,64.33333333333333,6,4.25,64.25,9,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,64.5,6,1.5,60.5,4,3.5,68.5,2,2.0,66.5,11,4.25,,,,70.33333333333333,5,0.8,64.0,11,4.0,71.0,5,1.8,71.0,5,2.25,65.0,3,1.5,61.25,4,0.6666666666666666
