incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,70.0,12,9.5,71.0,12,5.0,67.0,9,3.0,,,,68.0,24,7.0,73.5,12,8.5,70.0,8,8.0,71.5,7,2.0,64.75,27,9.5,37.0,19,20.4,59.0,10,10.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,70.5,10,4.5,70.5,9,3.0,66.5,15,8.5,,,,66.5,20,8.0,73.0,13,11.0,71.0,9,9.5,70.0,6,3.0,65.5,17,4.75,37.666666666666664,21,12.6,60.0,9,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,69.5,12,7.0,68.5,11,5.5,71.0,9,8.0,,,,70.0,15,4.0,74.0,7,5.0,69.0,15,12.5,71.0,5,2.0,64.5,16,6.0,48.333333333333336,21,6.2,60.0,9,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,69.0,7,3.5,71.0,7,5.0,70.0,11,4.0,,,,69.5,12,5.0,73.5,10,8.5,68.5,6,6.0,69.0,12,5.5,63.75,9,3.0,39.0,19,11.4,59.0,10,9.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,68.0,12,11.5,67.5,8,5.0,71.0,12,6.0,,,,68.5,13,4.0,74.0,8,3.0,68.0,10,9.0,68.5,9,3.0,63.75,25,10.75,48.0,19,19.6,59.0,3,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,,0,0.0,68.0,9,3.0,71.0,11,6.0,,,,68.0,15,3.5,75.0,10,4.5,69.5,7,3.5,68.5,14,8.0,64.66666666666667,11,3.5,47.666666666666664,19,8.0,58.0,7,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,68.5,6,2.0,68.5,7,4.0,69.0,14,11.5,,,,70.0,16,5.0,75.0,9,5.0,71.5,4,2.0,69.0,10,7.0,66.0,16,4.25,40.333333333333336,20,14.4,58.5,8,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,68.0,14,10.0,67.0,22,14.0,71.5,4,3.0,,,,69.5,10,3.0,76.5,5,5.5,69.5,6,3.0,69.5,13,8.0,62.75,21,6.5,59.5,13,18.8,59.0,6,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,69.0,11,4.5,69.0,11,4.0,69.0,3,1.0,,,,68.0,17,7.5,81.0,1,0.5,69.5,8,6.0,64.0,6,4.0,67.0,19,4.5,39.333333333333336,14,22.4,60.5,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,69.5,7,3.0,68.0,11,4.5,68.0,11,9.0,,,,71.5,5,1.0,76.5,13,8.5,69.0,11,8.5,71.0,14,7.0,67.25,20,6.0,40.666666666666664,9,20.4,61.5,4,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,66.5,13,15.0,66.5,10,8.0,70.0,7,2.5,,,,66.0,12,4.5,72.0,12,7.0,68.5,9,5.0,70.5,7,4.5,63.75,15,3.25,56.5,14,24.0,62.5,7,10.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,68.0,6,4.0,68.0,6,8.5,68.0,9,3.5,,,,67.0,22,8.0,72.5,15,11.5,68.0,1,0.5,71.5,8,3.0,65.25,25,5.5,57.0,8,22.4,62.5,3,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,68.5,12,7.0,70.0,11,5.0,67.5,6,11.5,,,,70.0,11,2.5,72.5,13,6.5,68.5,12,12.5,69.5,8,5.0,64.0,17,7.5,54.0,14,24.2,61.0,5,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,67.0,8,3.0,67.5,4,2.5,69.5,7,5.5,,,,66.0,16,4.5,71.0,9,7.5,69.0,7,8.0,70.0,8,5.0,65.25,23,4.75,54.5,13,24.4,59.5,7,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,72.0,9,6.5,69.0,9,4.0,70.0,17,9.5,,,,69.0,15,9.5,71.5,10,11.5,68.0,5,3.0,73.5,12,7.5,65.5,21,5.5,55.0,18,26.0,60.0,4,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,70.0,13,10.5,70.0,17,7.0,69.5,11,4.0,,,,68.5,14,8.0,73.0,7,4.5,68.0,7,6.5,72.5,10,3.5,63.75,13,4.75,54.0,10,22.0,59.0,2,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,69.5,5,2.0,69.5,11,5.0,69.5,7,4.0,,,,70.0,22,7.0,73.5,9,8.0,70.0,8,11.5,72.0,13,9.5,65.75,20,5.75,56.0,20,24.0,61.0,7,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,71.0,9,9.5,70.0,6,2.0,69.5,9,5.0,,,,70.5,11,2.5,73.0,10,11.0,69.0,7,11.0,70.0,10,4.0,64.25,24,6.25,56.0,11,22.4,62.0,3,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,65.5,10,9.0,69.0,7,5.0,70.0,6,2.5,,,,73.5,9,3.0,77.0,11,6.0,69.5,12,7.0,72.5,6,2.5,64.0,19,4.25,66.33333333333333,17,24.6,64.5,5,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,66.5,13,8.5,70.0,8,2.5,69.5,14,9.5,,,,72.0,21,8.0,77.5,15,10.0,70.0,8,8.5,73.5,4,1.5,65.0,25,6.0,57.5,13,22.6,64.5,4,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,66.0,13,9.5,68.0,13,8.5,67.5,9,13.0,,,,70.0,10,3.0,77.0,7,3.5,66.5,4,4.0,72.5,11,8.5,66.0,18,4.75,57.5,8,21.8,63.0,8,9.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,66.0,9,7.0,68.0,14,9.5,69.0,10,7.0,,,,71.5,12,6.0,78.0,3,3.0,70.0,8,7.5,73.0,6,3.5,65.25,20,5.25,57.5,9,22.0,63.5,6,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,66.0,8,5.0,68.5,10,5.0,68.0,11,8.0,,,,68.0,13,7.5,76.0,6,2.5,67.0,5,4.5,69.5,12,7.0,65.75,18,5.0,58.0,13,22.0,60.0,10,10.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,65.5,14,13.5,68.5,7,5.5,67.0,11,7.5,,,,69.0,15,4.0,76.0,8,3.5,67.5,7,7.5,72.0,14,5.5,66.75,20,4.25,56.5,8,21.8,61.0,2,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,66.0,14,10.0,68.0,11,6.0,68.0,6,2.0,,,,66.0,18,6.0,73.0,10,12.5,69.0,8,12.5,65.5,11,7.0,64.0,19,7.0,59.0,15,22.6,61.0,10,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,65.5,6,3.5,68.5,8,3.5,67.5,10,6.0,,,,65.0,19,10.5,74.0,10,5.0,70.0,5,2.5,67.0,4,5.5,65.5,31,7.5,59.0,7,23.0,60.0,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,68.5,13,8.0,69.5,13,5.5,67.5,17,12.5,,,,65.0,9,2.0,71.5,12,10.0,62.0,10,10.0,67.0,9,3.5,64.0,13,2.75,59.0,12,22.6,60.0,5,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,68.0,6,2.0,67.5,16,13.0,66.5,7,7.0,,,,66.5,18,8.0,70.0,10,8.5,65.5,10,11.5,66.0,8,6.0,63.25,12,4.5,58.0,13,22.6,61.0,7,4.0
