incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,57.0,4,1.2,67.0,3,1.3333333333333333,62.0,5,1.5,52.0,2,1.75,54.0,2,2.0,63.2,8,1.625,55.0,3,0.5,,,,51.0,2,0.625,,,,52.25,7,2.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,57.666666666666664,4,1.0,66.5,5,4.333333333333333,,0,0.0,49.5,7,2.5,47.0,3,3.5,61.0,6,2.0,,0,0.0,,,,51.0,4,2.0,,,,44.0,3,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,57.666666666666664,3,1.6,68.33333333333333,8,7.333333333333333,,0,0.0,50.666666666666664,6,3.0,51.5,6,5.5,64.16666666666667,14,2.375,56.0,4,0.75,,,,48.0,1,0.125,,,,47.5,6,2.2857142857142856
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,57.666666666666664,9,4.8,68.0,3,1.3333333333333333,58.0,2,0.5,58.333333333333336,4,2.5,51.0,3,4.0,66.5,13,3.25,54.0,1,0.25,,,,55.0,1,0.5,,,,58.0,4,1.1428571428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,59.75,9,4.2,69.5,4,2.3333333333333335,62.0,2,1.0,64.0,3,1.5,57.0,2,2.0,65.0,7,1.0,65.0,1,0.25,,,,52.0,3,0.5,,,,57.333333333333336,6,2.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,62.666666666666664,3,0.6,64.0,1,1.6666666666666667,,0,0.0,56.75,9,4.0,52.0,3,4.5,66.28571428571429,14,3.5,,0,0.0,,,,51.0,5,1.0,,,,50.0,7,3.5714285714285716
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,61.333333333333336,4,1.0,69.0,3,2.0,60.5,3,1.0,59.25,5,1.5,51.5,7,9.5,65.5,16,4.125,56.0,1,0.25,,,,56.0,3,0.5,,,,53.666666666666664,4,1.7142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,53.666666666666664,3,1.4,68.66666666666667,7,4.666666666666667,59.0,1,2.5,52.0,5,1.5,48.5,4,2.5,64.8,7,1.875,54.0,2,1.25,,,,56.0,2,0.5,,,,47.0,6,2.4285714285714284
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,0,0.0,69.0,5,4.0,63.0,3,1.0,58.25,6,2.0,51.0,3,1.0,64.25,7,1.75,54.0,1,0.25,,,,,0,0.0,,,,59.0,7,3.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,59.6,8,3.0,68.33333333333333,5,1.0,60.0,1,0.5,66.0,3,1.25,,0,0.0,63.2,7,1.875,52.0,2,1.25,,,,57.0,3,1.125,,,,60.6,8,2.7142857142857144
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,61.5,3,0.4,68.33333333333333,3,1.0,61.5,5,1.5,61.333333333333336,7,1.25,52.0,4,1.5,66.66666666666667,10,1.5,54.0,3,0.5,,,,52.5,2,0.625,,,,59.5,7,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,60.5,6,1.0,,0,0.0,,0,0.0,55.5,3,2.25,53.0,1,2.0,68.16666666666667,18,3.625,,0,0.0,,,,47.0,3,0.375,,,,66.0,1,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,58.333333333333336,6,1.0,68.0,2,1.3333333333333333,62.0,1,0.5,55.5,6,1.0,54.0,1,0.5,65.16666666666667,8,2.0,57.0,1,0.25,,,,53.5,6,3.875,,,,57.0,7,2.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,57.666666666666664,6,2.6,64.0,1,0.3333333333333333,62.0,2,2.0,53.0,3,0.75,53.0,3,1.5,69.33333333333333,10,1.0,53.0,1,0.25,,,,53.5,6,0.875,,,,60.0,9,3.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:00,--,Dark,62.5,2,0.4,64.0,1,0.3333333333333333,64.0,1,0.5,56.0,2,0.5,57.0,1,0.5,70.0,6,0.875,53.5,3,0.75,,,,49.0,2,0.125,,,,60.75,13,7.0
