incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,62.0,11,5.5,64.5,9,7.5,70.0,5,2.0,49.5,23,11.0,66.5,17,9.0,46.6,54,15.4,38.0,17,32.5,,,,52.0,19,4.5,2.0,8,82.0,10.0,11,73.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,60.5,10,7.0,64.0,15,10.0,70.0,6,2.0,48.0,16,13.5,65.0,16,9.0,45.4,41,13.8,51.666666666666664,5,43.0,,,,45.5,15,4.0,0.0,1,96.5,10.0,9,52.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,59.0,14,12.0,60.0,25,21.5,71.0,1,0.5,52.0,8,5.5,68.0,8,4.5,48.75,32,13.2,42.0,11,12.25,,,,52.5,26,13.0,16.5,11,44.5,11.5,13,55.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,62.5,19,8.5,64.5,19,10.0,70.0,6,2.0,52.0,11,7.0,67.0,11,5.5,48.8,45,11.4,49.666666666666664,10,26.25,,,,55.0,11,6.5,18.0,8,57.0,11.0,12,64.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,60.5,18,11.0,59.0,21,15.0,71.5,3,1.5,55.5,16,10.5,57.5,21,17.5,51.25,38,10.6,42.75,10,10.25,,,,24.5,11,45.0,25.5,13,17.0,13.5,13,53.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,59.5,14,9.0,56.5,19,15.0,71.5,7,2.5,53.5,16,6.0,61.5,25,14.5,50.0,30,9.4,33.0,10,18.5,,,,48.0,27,21.0,24.0,16,21.0,11.0,10,57.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,64.5,4,1.5,64.5,13,7.5,70.0,6,2.5,52.0,16,9.0,57.0,19,16.5,57.2,51,9.0,42.5,17,21.0,,,,16.5,24,22.5,36.0,10,56.5,12.5,12,39.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,64.0,4,1.0,60.0,13,10.5,72.0,3,1.0,52.5,11,6.5,57.0,21,13.0,55.0,60,11.8,42.5,18,19.75,,,,13.0,18,32.5,25.5,14,18.0,12.0,12,45.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,68.0,14,6.0,68.0,15,7.5,69.0,8,4.0,55.5,17,6.5,64.5,10,5.0,57.6,64,10.0,40.75,13,23.75,,,,33.0,23,11.5,28.0,12,31.0,7.0,8,61.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,66.0,19,8.5,65.5,7,3.5,70.0,4,1.5,54.5,9,5.0,60.5,14,7.0,56.2,51,11.6,42.5,15,25.0,,,,22.5,24,19.5,25.0,13,21.0,8.5,12,50.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,67.5,15,11.0,66.5,17,11.0,69.0,5,4.0,58.5,10,3.5,63.0,26,13.0,65.25,44,8.2,38.5,13,27.5,,,,42.5,19,8.5,12.5,10,24.5,14.5,10,56.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,67.5,8,3.0,67.5,7,3.5,69.5,5,2.0,58.5,20,8.0,60.5,17,10.5,64.0,43,6.0,40.75,11,21.25,,,,38.0,23,12.0,18.5,9,60.0,9.0,9,54.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,61.5,16,11.5,61.0,21,21.0,69.0,3,1.0,58.5,12,10.5,66.0,13,5.0,61.6,59,10.8,38.25,17,23.0,,,,47.0,21,7.5,13.5,13,21.5,15.0,9,28.5
