incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,68.0,15,4.5,48.0,8,6.0,65.0,2,6.0,69.25,22,7.0,64.75,21,4.5,71.6,32,6.4,67.4,26,4.6,69.2,19,3.8,70.33333333333333,14,4.0,58.25,21,11.75,63.833333333333336,30,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,68.5,18,6.25,55.5,6,3.5,68.0,4,6.333333333333333,68.0,18,5.0,61.333333333333336,17,5.5,71.6,18,3.2,68.0,26,4.4,67.4,28,4.0,72.5,10,3.75,58.0,23,15.5,67.2,27,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,68.75,9,4.5,54.0,2,1.0,67.0,2,2.0,62.666666666666664,22,10.0,64.75,26,7.5,71.6,19,4.0,64.8,16,3.2,70.6,19,4.0,69.0,14,3.75,44.25,21,27.0,64.6,27,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,68.0,7,1.75,60.5,10,4.0,,0,0.0,68.0,28,9.5,65.5,18,6.25,71.0,26,5.0,66.4,17,3.8,73.0,17,3.6,73.0,17,4.5,58.333333333333336,14,30.0,64.75,22,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,67.25,13,3.25,60.0,11,8.5,67.33333333333333,5,9.0,67.25,22,5.5,64.0,17,3.75,71.8,25,5.2,65.8,27,5.0,66.33333333333333,18,4.4,70.0,18,5.0,55.75,27,8.25,66.0,21,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,68.0,13,4.5,60.0,7,5.5,65.0,1,1.0,66.25,20,5.5,64.25,23,8.25,71.2,19,4.4,65.0,19,2.6,68.6,30,6.0,67.66666666666667,14,4.5,50.75,15,7.25,65.0,19,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,67.5,11,4.75,63.0,2,1.0,68.5,2,2.0,65.5,26,9.0,65.25,24,5.75,70.6,18,3.6,65.2,18,4.0,67.33333333333333,15,3.4,69.75,18,6.25,58.75,19,6.0,63.0,26,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,67.5,9,3.0,62.0,6,5.0,68.66666666666667,4,7.666666666666667,66.75,23,6.25,65.0,23,6.25,71.2,19,4.6,65.2,28,5.4,65.33333333333333,12,2.8,65.33333333333333,12,3.5,57.75,17,7.25,67.0,26,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,67.0,6,1.5,63.0,4,2.0,,0,0.0,67.75,22,7.5,60.0,15,3.0,70.6,21,3.6,65.6,23,4.2,66.0,16,4.0,65.33333333333333,15,5.25,62.0,17,4.75,66.5,20,4.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,68.25,10,3.25,62.5,2,1.0,62.0,1,1.0,64.66666666666667,16,3.75,64.0,28,8.0,71.2,20,3.4,65.4,19,3.0,69.5,12,2.6,69.5,12,3.25,60.75,23,10.0,67.0,22,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,66.0,6,2.5,55.0,5,2.0,68.0,1,4.666666666666667,68.25,20,8.0,65.0,13,2.0,71.0,20,3.8,65.4,20,4.4,68.75,14,2.6,66.0,14,4.25,61.5,15,6.5,61.0,18,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,65.75,20,8.0,61.0,7,4.0,70.5,5,7.666666666666667,67.5,14,2.5,64.75,22,5.0,70.2,17,4.0,64.2,25,4.2,65.0,12,2.0,65.0,12,2.5,62.5,25,12.0,64.75,16,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,67.5,8,3.75,59.5,3,1.0,66.5,2,5.666666666666667,66.0,14,4.25,64.25,23,5.75,70.4,16,5.0,64.8,16,5.2,70.25,19,3.8,68.0,14,4.25,62.0,17,5.0,59.666666666666664,29,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,66.5,11,5.25,53.0,6,4.0,64.0,6,11.0,67.5,21,8.25,65.75,17,4.75,71.4,17,3.4,66.0,21,3.0,66.66666666666667,7,1.8,66.66666666666667,7,2.25,62.25,16,5.75,63.0,15,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,66.75,16,5.25,50.0,4,2.5,63.5,6,6.0,67.5,21,6.75,64.5,21,5.0,69.75,24,5.2,66.0,20,4.0,67.4,13,2.0,67.66666666666667,11,3.5,62.5,17,9.25,64.2,26,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,66.0,7,4.0,52.0,1,0.5,,0,0.0,67.0,22,6.0,63.75,13,4.5,70.2,21,4.6,65.4,17,2.8,67.66666666666667,12,3.6,67.66666666666667,12,4.5,61.75,21,8.0,64.5,19,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,68.5,9,2.5,59.5,9,6.5,66.0,4,4.666666666666667,67.5,19,5.0,66.75,24,6.25,69.0,25,5.4,66.8,24,6.0,66.8,20,4.0,66.66666666666667,16,5.0,61.25,22,10.5,63.25,12,1.8333333333333333
