incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,69.66666666666667,10,1.75,67.0,14,2.5,67.0,37,4.0,64.5,20,3.5,62.142857142857146,37,3.875,70.0,22,3.5,54.285714285714285,44,8.428571428571429,65.0,11,4.0,57.0,7,2.5,41.25,17,6.25,35.0,13,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,67.66666666666667,12,2.25,66.75,20,5.0,67.375,45,4.5,66.0,20,3.5,62.714285714285715,39,4.125,69.25,22,4.0,54.142857142857146,37,6.428571428571429,65.0,21,9.0,55.5,12,4.5,42.25,22,11.0,34.0,18,20.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,70.66666666666667,7,1.25,67.0,21,4.75,67.75,42,4.625,65.0,24,4.75,61.75,39,4.875,70.0,20,4.0,57.285714285714285,31,4.857142857142857,67.5,13,4.5,60.0,9,3.0,45.0,11,2.75,42.5,13,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,65.0,9,1.25,69.0,20,4.5,68.71428571428571,44,4.125,66.0,25,5.0,63.833333333333336,29,3.25,69.75,15,3.25,55.57142857142857,37,6.285714285714286,66.5,18,7.0,57.5,13,5.5,44.75,18,5.0,38.0,19,24.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,64.0,7,1.75,72.0,22,4.75,67.5,45,4.875,64.25,27,4.75,59.666666666666664,36,4.25,69.5,30,6.0,57.142857142857146,39,7.428571428571429,67.0,8,3.0,59.5,10,3.5,50.0,20,4.75,51.5,17,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,64.5,5,0.75,73.33333333333333,13,2.5,66.57142857142857,53,5.375,64.5,23,5.5,60.0,41,5.25,69.75,27,5.75,57.142857142857146,25,3.5714285714285716,67.5,14,5.5,60.5,11,3.5,48.75,14,4.5,45.5,14,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,62.0,6,1.0,70.75,12,4.25,66.75,38,3.375,64.0,17,2.75,62.0,32,3.125,69.0,22,4.25,57.285714285714285,36,6.285714285714286,68.0,20,7.5,59.5,8,3.5,49.0,19,5.75,52.0,17,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,62.0,9,2.0,70.66666666666667,19,4.0,67.42857142857143,24,2.125,63.5,15,2.5,59.875,45,5.0,68.5,24,4.5,56.857142857142854,31,4.857142857142857,67.0,18,7.0,60.0,9,5.0,48.75,29,7.75,57.0,17,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,,0,0.0,69.25,14,2.75,67.875,45,4.75,68.0,16,3.25,61.875,37,4.25,69.5,25,5.5,56.857142857142854,36,7.428571428571429,69.0,10,3.5,59.5,14,5.5,49.25,28,10.0,55.0,21,18.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,68.66666666666667,7,1.25,67.25,11,2.25,68.57142857142857,29,3.125,66.75,21,3.75,63.0,31,3.375,67.75,19,4.0,57.0,37,7.0,68.5,15,6.0,60.5,13,6.5,49.5,17,5.25,51.5,19,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,62.5,12,1.75,67.25,7,1.5,65.5,35,4.0,67.0,12,3.25,61.125,45,5.25,68.33333333333333,12,3.5,56.42857142857143,22,4.0,69.5,13,5.0,61.0,11,4.0,49.25,24,5.75,44.5,14,31.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,69.0,7,1.0,67.5,25,5.25,66.85714285714286,19,2.125,66.5,17,3.5,61.375,44,5.875,69.5,21,5.0,56.285714285714285,39,6.714285714285714,68.0,10,4.0,62.0,11,4.0,48.25,24,6.0,51.5,10,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,71.0,5,0.75,68.25,24,5.75,67.0,51,6.125,68.66666666666667,25,4.75,63.142857142857146,37,4.25,68.5,23,6.0,56.0,35,6.142857142857143,64.0,17,9.0,55.0,11,8.0,49.25,24,7.0,36.0,16,20.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,60.0,7,2.0,69.0,23,5.25,67.625,41,4.375,66.5,26,5.25,60.875,27,3.375,69.33333333333333,9,1.5,56.142857142857146,30,5.714285714285714,67.0,12,5.0,57.5,4,1.5,48.0,18,4.5,40.0,17,33.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,62.5,8,1.25,68.75,25,5.25,65.875,46,5.0,68.66666666666667,21,3.75,59.0,53,7.125,67.25,20,3.75,56.57142857142857,35,6.0,67.0,11,7.5,58.0,7,2.5,47.0,15,5.25,25.5,13,43.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,61.5,7,1.0,70.33333333333333,11,2.5,66.75,31,3.375,65.75,28,6.0,61.625,38,3.75,67.75,31,7.0,56.285714285714285,28,4.714285714285714,66.0,11,4.0,58.0,7,4.0,48.5,20,7.75,34.0,15,21.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,67.0,11,2.0,68.5,22,4.5,67.875,39,3.375,68.0,20,3.75,62.57142857142857,34,4.375,68.75,15,2.75,56.57142857142857,42,7.714285714285714,66.5,13,4.5,55.5,13,6.0,49.75,19,6.25,26.0,14,42.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,68.66666666666667,8,1.75,66.0,13,2.5,68.25,48,4.25,67.5,17,2.75,59.142857142857146,43,5.625,68.75,22,5.5,57.333333333333336,42,7.714285714285714,66.0,19,9.0,55.5,9,5.0,48.75,23,6.5,25.5,8,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,66.66666666666667,13,3.25,61.666666666666664,18,5.25,67.0,37,3.375,67.25,23,4.0,60.625,43,4.375,67.5,15,4.0,57.42857142857143,31,4.857142857142857,63.0,11,5.0,58.5,12,4.0,47.25,15,3.5,35.5,15,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,58.0,8,1.5,65.75,15,4.0,66.71428571428571,35,3.125,67.5,21,3.75,61.375,36,3.375,69.33333333333333,18,3.5,56.57142857142857,32,6.0,64.0,10,5.0,59.5,9,4.5,47.0,21,6.5,25.0,14,23.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:00,--,Daylight,60.0,10,2.5,66.25,18,5.0,65.71428571428571,37,3.75,66.75,20,4.5,60.375,36,3.25,67.25,20,5.0,57.142857142857146,44,7.428571428571429,63.5,13,4.5,58.0,12,6.0,49.25,23,7.25,44.5,16,18.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:30,--,Daylight,61.0,4,0.5,66.25,14,4.25,65.5,45,5.125,67.25,15,3.0,60.75,39,3.75,67.25,20,4.0,57.0,33,6.0,63.5,12,4.5,61.0,8,2.5,48.5,28,6.25,37.0,16,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:00,--,Daylight,78.66666666666667,8,1.25,68.0,25,5.25,66.375,22,2.125,67.0,20,3.5,61.875,35,4.25,67.75,20,4.75,56.857142857142854,40,8.857142857142858,67.5,10,3.0,55.5,14,6.0,51.25,22,6.25,55.0,15,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:30,--,Daylight,61.0,10,2.75,67.75,18,5.5,66.28571428571429,35,3.125,65.75,16,3.25,61.875,37,3.875,68.25,19,5.0,56.0,31,5.714285714285714,66.0,12,4.0,56.5,7,2.0,49.25,22,5.5,50.0,13,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:00,--,Daylight,67.66666666666667,8,2.5,68.33333333333333,19,4.0,66.125,48,5.0,65.5,23,3.75,60.375,40,4.25,67.5,25,5.75,57.714285714285715,39,8.142857142857142,66.5,16,6.5,55.0,8,2.5,50.25,23,10.5,57.0,15,16.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:30,--,Daylight,62.5,4,0.5,69.33333333333333,6,2.25,66.0,36,3.25,64.75,22,4.0,62.125,36,4.625,68.75,17,4.75,57.285714285714285,26,4.714285714285714,67.5,15,7.0,55.5,11,9.5,51.25,11,3.75,57.0,14,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:00,--,Daylight,61.0,13,2.0,68.33333333333333,17,4.75,67.0,34,3.625,65.0,19,3.25,60.875,30,3.25,68.75,17,3.25,57.0,31,6.285714285714286,66.5,11,5.0,56.5,10,6.5,50.0,19,6.0,48.5,15,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:30,--,Daylight,61.0,3,0.5,67.0,18,4.0,67.125,30,3.25,67.66666666666667,14,3.25,59.5,36,4.0,69.25,19,3.5,58.0,35,6.142857142857143,64.0,6,2.0,57.5,14,7.0,49.75,20,5.75,55.5,18,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:00,--,Daylight,63.5,7,0.75,67.5,24,4.5,68.28571428571429,37,3.5,68.33333333333333,17,2.75,63.285714285714285,37,4.375,69.75,20,3.5,60.5,22,4.142857142857143,66.0,7,2.5,57.0,6,2.5,49.75,19,4.5,51.5,14,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:30,--,Daylight,72.25,13,2.0,69.0,20,4.25,67.14285714285714,44,4.25,66.0,22,4.0,60.875,32,3.375,69.25,21,4.75,57.857142857142854,30,5.0,67.5,9,3.5,56.0,13,6.0,50.25,21,5.25,48.0,20,18.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:00,--,Daylight,61.0,9,2.0,66.5,12,3.75,67.25,37,3.625,67.0,25,5.25,63.714285714285715,34,3.0,68.5,24,5.5,59.0,34,5.0,67.0,16,6.0,56.0,11,5.0,50.0,22,7.75,58.0,18,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:30,--,Daylight,62.5,5,1.0,65.25,19,5.0,68.375,34,3.25,66.0,18,3.5,60.57142857142857,34,3.5,70.25,19,4.0,57.42857142857143,35,5.857142857142857,67.5,7,2.5,56.0,6,2.0,49.75,22,6.0,55.0,14,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:00,--,Daylight,61.0,7,2.0,67.75,15,3.5,67.0,41,4.5,69.0,17,3.5,61.125,45,6.75,68.25,27,6.75,57.714285714285715,26,4.857142857142857,67.5,16,7.0,58.0,5,2.0,49.5,21,7.0,57.5,16,11.0
