incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,70.0,1,25.25,66.5,3,1.25,66.0,3,1.25,63.0,3,5.0,64.0,1,0.5,70.0,2,1.0,56.0,6,2.0,69.0,2,3.0,70.0,7,0.6,67.75,4,1.0,65.66666666666667,8,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,71.0,6,26.0,63.0,5,2.5,63.0,5,1.25,63.0,2,1.0,68.0,3,1.5,72.0,4,1.5,,0,0.5,71.0,3,1.0,73.75,11,2.2,65.5,11,14.25,65.0,2,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,67.0,4,26.5,61.0,3,0.5,67.0,5,1.0,,0,0.0,65.5,3,6.0,70.0,1,0.5,57.0,4,5.5,66.0,4,3.0,71.0,7,1.0,67.0,2,0.75,70.0,2,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,71.0,7,29.75,65.5,5,1.0,59.5,2,2.0,52.0,2,4.0,65.5,2,2.5,,0,0.0,,0,0.0,69.0,1,1.0,73.5,12,3.6,,0,0.0,65.0,3,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,65.5,5,26.25,64.5,8,4.5,68.5,2,0.5,,0,0.0,62.0,1,0.5,70.0,1,0.5,64.0,3,1.0,70.0,1,0.5,75.5,11,2.2,66.66666666666667,3,2.0,63.0,3,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,67.0,4,25.75,70.0,2,0.5,65.33333333333333,4,0.75,61.0,3,2.0,65.5,4,1.5,68.0,1,0.5,56.5,2,4.0,68.0,2,3.0,71.33333333333333,9,1.2,69.33333333333333,4,3.0,64.0,1,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,68.66666666666667,7,29.25,62.666666666666664,6,1.25,72.0,1,0.25,59.5,2,2.5,65.5,4,7.5,,0,0.0,,0,0.0,68.0,3,1.0,76.66666666666667,15,2.2,57.0,1,2.0,66.33333333333333,8,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,72.0,6,27.5,67.0,1,0.25,66.75,8,4.5,59.5,5,8.0,65.5,2,2.5,71.0,1,0.5,65.0,1,0.5,69.0,2,0.5,71.0,5,1.4,57.0,1,0.75,70.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,63.0,3,26.5,60.5,4,1.25,67.0,5,1.25,61.0,4,1.5,,0,0.0,,0,0.0,57.0,4,6.5,68.0,1,1.5,70.33333333333333,8,2.6,58.0,1,0.25,61.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,69.0,3,26.0,64.25,6,1.0,62.333333333333336,5,1.0,50.0,1,0.5,65.0,2,1.0,70.0,1,0.5,56.5,2,3.5,,0,0.0,71.33333333333333,8,0.6,67.5,7,2.25,71.5,2,0.5
