incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,,,,71.0,260,153.33333333333334,67.0,56,32.0,61.0,4443,1213.0,59.0,55,58.5,59.25,47333392,1892729058.875,56.0,6710,12802.5,,,,47.0,00340000,888750.0,,,,70.66666666666667,0501030,100154.28571428571
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,,,,69.0,335,81.0,62.0,05,2.0,62.0,9286,2373.5,58.0,811,39.5,59.625,55633541,46428241.375,56.333333333333336,6320,2430.0,,,,46.0,00120000,65000.0,,,,63.25,0100523,428847.85714285716
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,,,,70.33333333333333,343,180.66666666666666,70.5,34,13.0,64.25,1455,335.75,63.0,85,31.5,56.875,65563573,807770298.375,50.5,6800,2900.0,,,,54.5,00220000,13750.0,,,,62.0,0100122,14309.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,,,,70.66666666666667,448,112.0,70.5,11,5.5,56.666666666666664,4330,2155.0,61.0,35,32.0,57.285714285714285,47282370,8530176640.0,57.0,7810,12827.5,,,,47.5,00360000,118750.0,,,,63.8,0302132,71737.71428571429
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,,,,73.33333333333333,187,58.333333333333336,68.5,32,12.0,63.0,3641,707.75,63.5,77,42.5,52.5,36345513,31554097651.75,50.0,2500,625.0,,,,52.5,00580000,1275000.0,,,,67.0,0200230,286302.85714285716
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,,,,72.66666666666667,457,221.66666666666666,64.0,03,1.0,58.0,7640,20312.5,62.0,125,93.0,53.285714285714285,72475302,1543163100.25,50.0,5600,1650.0,,,,53.0,00250000,106250.0,,,,65.4,0210334,58603.57142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,,,,73.33333333333333,367,155.0,68.0,11,5.5,63.5,16104,420.75,62.5,88,43.5,51.875,46234352,15179012943.5,48.0,7900,1950.0,,,,55.0,00020000,2500.0,,,,62.333333333333336,0421331,731875.4285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,,,,71.66666666666667,298,55.333333333333336,,00,0.0,64.25,6544,2363.25,65.0,95,71.5,51.5,87452614,39004515301.625,57.333333333333336,3510,902.5,,,,50.0,00350000,391250.0,,,,65.8,0110492,157767.2857142857
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,,,,73.0,4311,152.66666666666666,65.5,15,7.5,66.0,2673,2870.5,65.0,78,89.5,44.0,65630631,3482080240.125,55.333333333333336,5210,1130.0,,,,53.0,00130000,15000.0,,,,53.75,0400441,1143663.142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,,,,73.66666666666667,869,328.6666666666667,68.0,12,5.5,65.75,4576,1346.0,66.5,49,255.5,49.5,87341421,4857660165.125,56.0,8620,1902.5,,,,50.0,00440000,128750.0,,,,52.25,0100361,1438087.142857143
