incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,66.8,15,2.6666666666666665,72.5,19,5.5,71.0,18,5.5,68.0,49,5.166666666666667,67.0,23,4.6,70.33333333333333,13,4.0,69.0,12,4.0,59.75,25,11.0,61.0,18,9.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,65.75,17,2.0,72.25,18,5.0,71.5,24,6.5,67.66666666666667,42,3.6666666666666665,63.0,28,6.2,70.66666666666667,18,13.666666666666666,69.0,12,4.5,61.5,16,4.75,55.0,10,6.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,67.2,12,3.0,73.0,34,10.75,72.75,13,3.75,70.0,51,4.833333333333333,68.2,29,5.6,71.33333333333333,15,5.666666666666667,65.5,13,4.5,60.0,21,7.25,52.0,11,9.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,66.5,39,6.166666666666667,73.25,15,3.75,72.25,18,4.0,69.0,66,6.5,68.8,28,4.6,70.66666666666667,18,4.0,66.0,13,7.0,58.5,19,8.5,54.0,8,4.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,66.8,16,2.1666666666666665,74.25,18,4.0,71.75,16,5.0,69.66666666666667,73,7.5,67.2,33,7.0,71.0,19,5.666666666666667,64.0,13,7.0,62.0,21,7.0,54.0,14,8.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,66.33333333333333,19,2.5,73.75,19,6.0,71.75,26,8.75,69.16666666666667,53,4.666666666666667,66.25,28,5.8,71.33333333333333,11,4.0,66.5,10,3.5,61.5,25,6.75,55.5,20,15.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,66.75,22,4.333333333333333,72.5,13,5.0,72.25,11,2.75,69.5,49,5.0,65.5,11,2.6,72.0,19,7.333333333333333,66.5,16,6.0,62.5,22,6.25,62.5,15,9.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,65.8,10,2.1666666666666665,74.5,19,4.75,71.75,18,4.25,69.66666666666667,54,7.5,68.2,23,5.6,72.66666666666667,19,5.333333333333333,62.0,7,2.5,62.0,18,4.25,62.5,19,12.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,64.33333333333333,23,3.0,72.5,17,4.5,71.75,16,8.0,69.33333333333333,41,6.333333333333333,69.4,18,4.2,70.33333333333333,18,4.666666666666667,68.5,16,5.5,62.0,12,3.0,60.0,17,13.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,64.0,17,3.6666666666666665,72.75,19,6.0,72.0,15,3.25,68.83333333333333,50,5.0,68.2,21,3.6,71.66666666666667,15,7.0,70.0,11,3.5,63.0,24,7.25,60.0,19,12.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,63.5,14,2.1666666666666665,71.75,16,5.25,71.75,25,5.75,69.16666666666667,47,5.333333333333333,68.4,20,5.6,69.66666666666667,20,6.666666666666667,67.5,6,2.0,63.0,14,5.0,62.0,13,6.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,64.25,15,3.8333333333333335,71.25,21,7.5,70.5,18,6.5,69.33333333333333,69,7.333333333333333,68.6,18,4.0,70.66666666666667,20,5.666666666666667,69.0,14,5.0,57.5,12,3.5,56.0,10,4.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,66.2,16,3.5,70.75,22,4.75,70.75,16,5.75,70.33333333333333,47,4.5,67.4,33,7.0,69.66666666666667,16,4.333333333333333,68.0,12,4.5,64.5,18,7.25,53.0,11,8.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,65.0,15,2.3333333333333335,71.5,15,7.75,70.75,13,4.75,68.83333333333333,61,6.5,67.8,17,3.8,69.33333333333333,16,8.666666666666666,68.5,11,5.0,63.5,13,5.0,58.5,12,10.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,64.6,18,3.3333333333333335,73.75,16,4.25,72.75,20,7.0,68.83333333333333,49,4.5,66.6,32,6.4,68.33333333333333,15,7.666666666666667,67.0,10,3.5,61.5,23,9.75,51.0,14,14.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,64.66666666666667,26,4.833333333333333,72.5,18,6.75,72.0,12,3.0,69.33333333333333,49,6.666666666666667,66.4,19,3.8,69.66666666666667,26,11.666666666666666,67.0,10,6.5,64.5,16,4.25,55.0,9,5.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,65.33333333333333,27,3.0,71.75,19,4.0,71.0,22,6.75,69.16666666666667,48,5.0,66.4,28,5.6,69.66666666666667,10,3.3333333333333335,73.0,3,1.0,61.5,18,7.0,53.0,8,8.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,66.2,24,4.666666666666667,70.5,29,9.0,72.25,20,5.5,67.83333333333333,47,4.833333333333333,64.75,20,3.2,69.0,18,7.666666666666667,68.0,10,3.5,60.25,17,6.5,51.0,10,8.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,66.6,25,3.8333333333333335,70.5,22,5.75,70.5,22,4.25,69.66666666666667,52,5.333333333333333,66.6,27,5.6,71.0,10,3.6666666666666665,64.5,15,6.5,62.0,27,8.75,53.0,17,14.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,66.4,17,2.8333333333333335,70.75,29,8.25,70.25,26,9.25,69.0,63,6.166666666666667,66.5,18,3.2,68.66666666666667,25,9.666666666666666,68.0,15,9.0,61.75,16,3.5,53.5,6,4.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,64.33333333333333,22,4.166666666666667,72.5,20,3.75,71.25,25,7.75,70.33333333333333,53,5.166666666666667,66.8,34,6.2,72.0,23,8.333333333333334,64.5,10,3.5,60.0,29,7.25,57.0,14,11.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,64.66666666666667,24,2.8333333333333335,72.0,29,7.75,71.0,23,6.0,69.66666666666667,52,6.5,67.8,35,7.4,70.66666666666667,23,6.666666666666667,65.0,20,7.0,60.0,18,6.75,50.0,14,12.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,64.33333333333333,25,4.0,72.75,17,4.5,72.75,16,5.0,68.83333333333333,63,6.333333333333333,65.4,31,6.8,70.33333333333333,17,6.666666666666667,68.0,12,4.0,59.5,30,9.0,50.5,16,8.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,65.8,14,2.0,72.5,20,4.0,72.5,26,5.25,67.33333333333333,66,7.333333333333333,67.2,24,5.2,72.66666666666667,18,6.333333333333333,65.0,10,3.5,59.75,24,8.0,48.5,14,11.0,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:00,Snow,Daylight,68.4,11,1.8333333333333333,73.0,20,4.75,72.5,29,8.25,68.0,64,8.0,67.4,28,6.2,72.66666666666667,18,4.0,72.0,20,7.0,60.25,30,9.5,52.5,19,13.5,,,,,,
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:30,Snow,Daylight,67.5,16,2.8333333333333335,72.75,18,4.25,71.75,16,3.75,69.5,52,4.666666666666667,67.2,33,5.0,68.33333333333333,26,8.0,69.0,13,5.0,60.0,17,4.75,48.0,18,25.0,,,,,,
