incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,56.5,15,21.5,6.0,10,2674.0,25.5,11,2406.5,37.0,11,805.5,,,,45.8,33,2298423.6,41.5,4,18.5,63.0,23,1739.5,61.5,14,612.0,64.75,40,13784.75,65.75,27,613.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,49.0,9,31.0,3.0,4,4776.5,23.5,6,2905.0,32.0,13,1057.0,,,,46.4,21,1586303.0,41.0,10,858.5,62.5,19,347.25,61.25,18,1094.25,66.0,30,891.0,66.5,37,10341.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,58.5,8,21.0,17.0,9,1768.0,33.5,10,1255.0,47.0,13,53.5,,,,45.8,32,994303.2,41.5,5,16.5,61.0,19,16296.5,63.0,14,8204.25,64.5,33,1238.5,64.0,42,646.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,57.5,14,43.5,14.5,12,1710.0,30.0,8,1407.5,41.5,14,955.5,,,,44.8,28,2510483.2,,,,63.25,17,8791.25,61.5,16,2767.0,63.0,39,893.75,66.75,37,2774.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,58.0,13,47.5,20.0,11,1610.5,40.0,10,556.0,51.0,9,77.0,,,,45.4,25,6218625.2,58.0,5,4.5,61.25,31,1032753.25,62.75,11,370.75,64.25,34,996.0,65.5,26,6028.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,59.5,5,27.0,16.5,14,1862.5,37.0,8,223.0,47.5,11,44.5,,,,45.6,29,790924.6,39.5,18,1212.0,61.0,14,321.0,61.0,12,541.0,63.5,29,10780.75,64.5,28,711.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,57.0,15,43.0,34.0,10,860.0,46.0,10,123.5,53.5,13,505.5,,,,45.4,36,2272284.6,,,,61.75,24,13539.75,60.75,14,7782.0,63.5,44,6782.25,64.75,29,5310.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,59.5,7,45.5,26.5,13,1057.0,43.5,7,137.0,52.5,11,47.5,,,,45.6,30,2058802.6,,,,61.25,22,147752.5,60.0,25,185278.5,63.75,28,5258.75,64.5,39,5273.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,60.0,8,20.5,38.0,12,613.0,52.0,8,197.5,60.5,12,63.5,,,,45.8,28,20292382.8,,,,61.25,18,6043.75,59.5,12,5802.5,65.0,34,8777.0,66.5,41,971.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,57.0,8,20.5,37.5,12,861.5,52.5,9,656.5,56.5,16,82.0,,,,45.6,29,538604.6,,,,62.5,17,844.0,59.25,18,13727.5,63.75,42,7786.75,65.75,38,6276.75
