incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,72.0,597,121.66666666666667,62.0,21,5.5,48.0,2655,5513.5,19.5,87,1806.5,64.375,56681461,5682667.625,56.0,4410,1077.5,,,,61.333333333333336,02660000,433750.0,55.75,616102,102775.25,64.5,0110204,15772.285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,71.66666666666667,563,114.0,61.5,22,5.5,48.25,3155,920.75,18.5,98,1360.5,65.25,66673341,9481528.875,50.0,3400,1650.0,,,,61.75,52560000,5206250.0,56.5,6641,2235.25,,0000000,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,70.66666666666667,264,287.6666666666667,62.0,35,12.0,46.75,4341,1085.25,27.0,97,1405.5,64.875,69581241,6095191.375,53.0,4700,2675.0,,,,65.33333333333333,10940000,16428750.0,56.333333333333336,1790,4275.0,69.75,0510120,45731.42857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,72.0,781,2033.6666666666667,62.5,25,6.5,47.75,3762,1190.25,26.5,86,268.0,64.28571428571429,54367210,4818138.75,52.5,4600,925.0,,,,63.5,66890000,113997500.0,55.0,513143,129035.5,67.0,0300300,28614.285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,72.0,2107,1368.3333333333333,61.0,33,11.0,49.0,7101,1775.25,30.5,46,118.5,63.625,36754472,3231093.875,53.0,7810,15252.5,,,,62.5,26640000,266423750.0,54.0,21394,28033.25,64.8,0220125,87159.42857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,72.5,330,73.33333333333333,62.5,36,12.0,47.75,4251,1210.25,29.0,107,1356.0,63.833333333333336,565102100,5684012.5,56.0,7820,30535.0,,,,62.0,36960000,72681250.0,56.25,51483,103275.5,60.75,0001424,57653.71428571428
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,72.66666666666667,7106,361.3333333333333,62.0,16,9.5,49.0,2674,648.25,50.5,107,87.5,63.142857142857146,811434021,88790376.375,54.666666666666664,7810,15302.5,,,,62.25,15550000,1680000.0,52.5,78148,14791.75,65.4,0610121,172874.42857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,71.66666666666667,532,213.66666666666666,60.5,23,6.0,49.25,5762,1495.25,45.5,66,59.5,62.857142857142854,77672510,114243913.75,53.666666666666664,8510,2152.5,,,,61.5,26570000,51947500.0,52.0,51297,104797.0,68.0,0541110,205915.7142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,72.0,876,218.0,60.5,53,17.5,49.0,0722,437.75,62.0,74,82.0,61.57142857142857,105365440,16092916.25,47.666666666666664,6810,17852.5,,,,65.0,52630000,10190000.0,55.75,51796,103528.75,65.0,0212122,30177.571428571428
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,73.0,885,255.0,61.5,11,5.5,50.5,5542,17857.75,60.0,87,32.5,62.75,1099104231,11096640.125,53.0,8620,2877.5,,,,63.5,66330000,5953750.0,54.0,21173,5268.0,67.66666666666667,0320001,30000.285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,,,,72.66666666666667,766,188.0,61.5,42,16.5,50.75,4511,865.25,59.0,93,66.0,62.625,88663362,8682780.125,46.333333333333336,8730,40365.0,,,,63.75,471130000,391377500.0,56.5,78111,127527.75,68.66666666666667,0301010,43004.28571428572
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:30,--,Daylight,,,,72.66666666666667,889,3382.3333333333335,60.5,35,11.5,52.0,4610,977.5,60.0,1110,68.5,61.0,78344230,114029415.0,39.0,10600,35350.0,,,,66.5,24760000,1695000.0,55.5,51352,15310.25,66.0,1120020,207144.2857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:00,--,Daylight,,,,71.66666666666667,472,117.0,60.5,74,26.5,51.5,4697,78276.25,60.5,67,53.0,58.57142857142857,1010352210,202792178.75,45.666666666666664,8510,3152.5,,,,62.0,555100000,68637500.0,55.0,41291,153277.75,69.0,0110300,15800.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:30,--,Daylight,,,,70.66666666666667,776,324.6666666666667,59.0,34,13.0,52.0,3451,1407.75,62.0,106,64.0,63.375,23624532,1564177.625,40.0,7600,33050.0,,,,63.25,23370000,7095000.0,55.5,511101,153030.25,64.75,0410304,130101.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:00,--,Daylight,,,,69.33333333333333,3126,701.3333333333334,62.0,15,6.5,52.0,6352,2062.75,57.0,99,406.5,57.875,76644211,464954176.375,44.0,8830,27805.0,,,,64.75,95220000,8026250.0,56.0,51292,12797.75,65.25,0320201,30057.285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:30,--,Daylight,,,,72.33333333333333,8105,261.0,60.5,56,17.5,50.25,8363,2315.5,58.5,1111,706.0,56.166666666666664,106545030,24741627.5,39.0,6300,1825.0,,,,62.5,28540000,2307500.0,55.0,613117,128031.5,64.0,0420214,58619.57142857143
