incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,,,56.25,24,7.5,,,,66.0,38,4.5,63.5,11,2.5,66.5,22,7.25,63.5,6,2.5,,0,0.0,66.75,16,4.75,64.75,21,5.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,,,57.0,31,8.0,,,,66.375,46,5.75,62.25,29,8.5,65.75,17,7.25,55.0,5,2.5,66.0,2,2.0,67.25,21,5.75,68.0,16,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,,,56.5,19,5.25,,,,65.0,50,7.0,63.5,27,7.25,67.0,15,6.5,64.0,5,2.0,65.0,1,1.0,66.75,12,3.0,66.25,16,3.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,,,56.5,19,5.5,,,,65.875,55,6.75,63.5,22,7.0,66.5,7,2.0,61.5,11,6.5,67.5,5,5.0,66.5,18,5.75,61.666666666666664,9,1.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,,,54.75,22,8.25,,,,64.75,38,5.375,62.0,23,8.75,66.25,17,6.0,62.0,6,2.5,68.0,2,6.333333333333333,69.0,12,3.25,67.0,11,2.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,,,55.25,10,2.0,,,,65.0,41,6.375,64.25,23,7.5,66.5,15,4.5,64.5,8,5.0,67.0,3,3.0,69.25,16,5.75,67.0,23,6.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,,,55.25,22,9.25,,,,64.5,49,7.625,60.5,16,4.75,65.0,8,3.75,60.0,11,8.5,,0,0.0,69.0,17,4.75,65.25,15,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,,,55.75,30,8.5,,,,65.71428571428571,34,4.625,61.75,17,6.25,66.25,10,3.75,60.0,10,7.0,71.0,2,2.0,69.5,21,6.25,66.5,13,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,,,54.5,31,8.5,,,,64.75,42,7.125,62.0,24,5.5,64.75,16,5.75,57.0,6,2.5,68.0,4,7.333333333333333,66.75,10,3.75,65.25,12,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,,,53.0,20,7.75,,,,64.125,49,5.5,60.75,24,8.25,65.0,8,2.25,60.0,10,4.5,68.0,3,7.333333333333333,67.5,13,5.0,64.5,21,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,,,56.0,25,9.75,,,,64.875,52,7.75,64.0,20,4.75,63.333333333333336,18,7.0,58.0,4,2.0,68.0,1,1.0,67.25,19,5.25,64.75,22,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,,,56.0,26,9.25,,,,65.125,32,3.5,63.0,19,7.5,65.75,19,6.0,56.5,9,5.5,69.5,2,2.0,66.0,12,3.75,65.75,13,2.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,,,,,,,56.25,22,7.25,,,,63.57142857142857,38,5.375,63.5,28,9.75,66.25,21,10.25,57.0,7,3.0,69.5,4,4.0,63.666666666666664,11,3.75,65.33333333333333,13,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,,,,,,,55.75,29,8.25,,,,64.25,42,5.625,64.5,26,9.75,65.0,15,4.0,57.5,9,5.5,71.0,1,4.0,67.25,19,6.75,66.0,16,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,,,,,,,55.5,22,6.25,,,,64.75,36,5.5,65.5,29,7.75,67.0,22,8.0,60.0,12,9.5,68.33333333333333,4,13.333333333333334,67.0,16,5.75,65.75,17,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,,,,,,,53.75,23,7.0,,,,65.125,54,8.125,64.25,27,6.75,67.0,19,6.5,58.5,14,10.5,66.33333333333333,6,8.666666666666666,66.25,14,4.0,65.0,21,5.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:00,--,Dawn,,,,,,,53.5,32,10.25,,,,60.42857142857143,39,5.625,61.75,24,7.25,67.0,10,2.5,61.0,15,9.0,71.0,3,3.0,65.5,25,9.5,66.0,27,7.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:30,--,Dawn,,,,,,,53.25,24,8.75,,,,63.125,44,5.75,65.5,11,5.75,67.25,24,8.75,60.5,11,8.0,69.0,1,1.0,65.25,19,6.25,66.25,17,6.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:00,--,Dawn,,,,,,,55.0,30,10.0,,,,63.625,65,8.0,63.25,28,8.25,63.25,16,6.75,62.0,11,6.0,68.33333333333333,3,3.0,65.5,17,4.5,68.5,16,3.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:30,--,Dawn,,,,,,,56.25,29,14.75,,,,63.375,44,7.375,61.0,21,7.0,66.0,16,6.5,61.0,6,2.5,67.66666666666667,6,8.0,65.25,21,6.5,66.75,13,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:00,--,Dawn,,,,,,,53.75,25,11.75,,,,63.125,54,6.875,63.0,20,6.5,66.0,12,5.25,61.5,19,9.5,67.0,1,1.0,63.75,23,8.0,67.75,25,6.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:30,--,Dawn,,,,,,,55.25,25,11.25,,,,63.5,51,7.375,63.75,33,9.75,65.5,18,7.25,63.0,8,2.5,67.33333333333333,4,7.0,65.25,16,5.75,68.25,13,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:00,--,Dawn,,,,,,,51.75,20,18.0,,,,61.0,57,6.375,62.75,30,11.75,65.0,23,8.25,62.5,7,3.5,69.0,7,7.0,65.5,16,5.0,66.5,17,5.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:30,--,Dawn,,,,,,,52.75,29,13.75,,,,61.875,40,7.875,63.0,36,9.5,64.25,8,3.0,61.0,9,4.5,70.0,7,7.0,65.0,19,7.0,66.5,22,6.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:00,--,Dawn,,,,,,,51.75,29,12.25,,,,62.5,62,7.0,60.75,30,9.75,64.0,10,3.25,64.5,11,4.5,70.0,1,1.0,65.75,25,8.75,66.25,26,9.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:30,--,Dawn,,,,,,,52.0,25,9.0,,,,63.125,48,6.875,60.75,28,7.5,65.0,12,6.0,64.0,8,3.5,68.5,3,6.333333333333333,65.25,15,4.0,67.0,28,7.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:00,--,Dawn,,,,,,,54.0,21,3.75,,,,60.75,57,8.75,62.75,29,8.5,63.0,8,2.0,61.5,14,8.5,67.0,6,9.0,66.0,20,6.0,65.25,24,6.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:28:30,--,Dawn,,,,,,,53.0,26,7.5,,,,60.75,35,4.625,61.25,26,6.5,63.0,16,5.25,63.0,11,6.0,62.0,2,3.3333333333333335,67.75,21,10.25,67.0,20,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:29:00,--,Dawn,,,,,,,55.0,32,12.0,,,,62.875,41,5.125,61.5,27,7.5,65.0,25,8.75,64.0,8,5.0,68.33333333333333,4,10.0,65.25,17,5.5,65.0,19,6.25
